386,1.9755227922273138,0.5733333333333334,1.9766369630641292,0.5791111111111111
387,1.9751156157234955,0.5731428571428572,1.976231401715307,0.5791111111111111
388,1.9747095001577477,0.5732380952380952,1.9758268957594949,0.5791111111111111
389,1.9743044406973829,0.5733333333333334,1.9754234403947266,0.5788888888888889
390,1.9739004325419007,0.5733333333333334,1.9750210308509915,0.5791111111111111
391,1.9734974709227058,0.5734285714285714,1.974619662389949,0.5793333333333334
392,1.97309555110282,0.5733333333333334,1.974219330304651,0.5795555555555556
393,1.9726946683766031,0.5732380952380952,1.973820029919262,0.5795555555555556
394,1.9722948180694777,0.5732380952380952,1.973421756588781,0.5797777777777777
395,1.9718959955376518,0.573047619047619,1.9730245056987759,0.58
396,1.9714981961678497,0.572952380952381,1.9726282726651065,0.5797777777777777
397,1.9711014153770434,0.5731428571428572,1.9722330529336702,0.5797777777777777
398,1.970705648612186,0.5731428571428572,1.9718388419801243,0.5795555555555556
399,1.9703108913499567,0.5732380952380952,1.9714456353096403,0.5795555555555556
400,1.969917139096488,0.5732380952380952,1.9710534284566368,0.5793333333333334
401,1.9695243873871255,0.5732380952380952,1.9706622169845278,0.5795555555555556
402,1.9691326317861604,0.5734285714285714,1.9702719964854742,0.5795555555555556
403,1.9687418678865867,0.5734285714285714,1.9698827625801334,0.5795555555555556
404,1.9683520913098533,0.5735238095238095,1.969494510917408,0.5795555555555556
405,1.9679632977056107,0.5735238095238095,1.969107237174213,0.5795555555555556
406,1.9675754827514804,0.5735238095238095,1.9687209370552259,0.5795555555555556
407,1.9671886421528078,0.5734285714285714,1.9683356062926523,0.5793333333333334
408,1.9668027716424195,0.5734285714285714,1.9679512406459874,0.5797777777777777
409,1.966417866980401,0.5736190476190476,1.9675678359017907,0.5795555555555556
410,1.9660339239538565,0.5738095238095238,1.9671853878734462,0.5795555555555556
411,1.9656509383766803,0.574,1.966803892400942,0.5797777777777777
412,1.965268906089328,0.5741904761904761,1.9664233453506363,0.58
413,1.9648878229585949,0.5743809523809524,1.9660437426150434,0.58
414,1.9645076848773917,0.5742857142857143,1.9656650801126063,0.5802222222222222
415,1.9641284877645266,0.5743809523809524,1.9652873537874838,0.5802222222222222
416,1.9637502275644814,0.5744761904761905,1.9649105596093295,0.5802222222222222
417,1.9633729002472033,0.5744761904761905,1.9645346935730776,0.5802222222222222
418,1.9629965018078874,0.5745714285714286,1.9641597516987392,0.5802222222222222
419,1.9626210282667678,0.5745714285714286,1.9637857300311832,0.5802222222222222
420,1.9622464756689082,0.5745714285714286,1.9634126246399328,0.5802222222222222
421,1.9618728400839935,0.5747619047619048,1.9630404316189676,0.5802222222222222
422,1.9615001176061286,0.5747619047619048,1.9626691470865072,0.5802222222222222
423,1.9611283043536354,0.574952380952381,1.9622987671848224,0.5804444444444444
424,1.960757396468849,0.5751428571428572,1.9619292880800292,0.5806666666666667
425,1.9603873901179254,0.5751428571428572,1.9615607059618991,0.5806666666666667
426,1.9600182814906448,0.5751428571428572,1.9611930170436576,0.5804444444444444
427,1.9596500668002108,0.5753333333333334,1.960826217561797,0.5806666666666667
428,1.9592827422830668,0.5754285714285714,1.960460303775882,0.5806666666666667
429,1.9589163041987026,0.5754285714285714,1.960095271968367,0.5806666666666667
430,1.9585507488294676,0.5755238095238095,1.9597311184444015,0.5804444444444444
431,1.9581860724803788,0.5755238095238095,1.9593678395316518,0.5802222222222222
432,1.957822271478948,0.5755238095238095,1.959005431580118,0.5806666666666667
433,1.95745934217499,0.5757142857142857,1.9586438909619501,0.5806666666666667
434,1.9570972809404446,0.5757142857142857,1.9582832140712687,0.58
435,1.9567360841692014,0.5757142857142857,1.957923397323991,0.5797777777777777
436,1.9563757482769208,0.5758095238095238,1.9575644371576562,0.5795555555555556
437,1.956016269700853,0.5756190476190476,1.9572063300312466,0.5795555555555556
438,1.9556576448996785,0.5758095238095238,1.95684907242502,0.5795555555555556
439,1.9552998703533255,0.5757142857142857,1.956492660840338,0.5795555555555556
440,1.9549429425628027,0.5757142857142857,1.9561370917994996,0.5795555555555556
441,1.9545868580500345,0.5757142857142857,1.9557823618455714,0.5797777777777777
442,1.9542316133576885,0.5757142857142857,1.9554284675422255,0.5797777777777777
443,1.953877205049019,0.5759047619047619,1.955075405473572,0.5797777777777777
444,1.953523629707698,0.5759047619047619,1.9547231722440042,0.5797777777777777
445,1.9531708839376547,0.576,1.9543717644780287,0.5797777777777777
446,1.9528189643629212,0.576,1.9540211788201218,0.5797777777777777
447,1.9524678676274638,0.576,1.953671411934554,0.5797777777777777
448,1.952117590395039,0.576,1.9533224605052475,0.5795555555555556
449,1.951768129349023,0.576,1.9529743212356196,0.5804444444444444
450,1.9514194811922765,0.5760952380952381,1.9526269908484268,0.5804444444444444
451,1.9510716426469799,0.576,1.9522804660856188,0.5804444444444444
452,1.950724610454482,0.576,1.9519347437081878,0.5806666666666667
453,1.9503783813751638,0.5760952380952381,1.9515898204960163,0.5808888888888889
454,1.9500329521882747,0.5761904761904761,1.9512456932477373,0.5808888888888889
455,1.9496883196917965,0.5760952380952381,1.9509023587805843,0.5808888888888889
456,1.9493444807022986,0.5760952380952381,1.9505598139302494,0.5811111111111111
457,1.9490014320547902,0.5761904761904761,1.9502180555507405,0.5811111111111111
458,1.9486591706025809,0.5762857142857143,1.9498770805142456,0.5811111111111111
459,1.9483176932171373,0.5764761904761905,1.9495368857109798,0.5811111111111111
460,1.9479769967879519,0.5765714285714286,1.949197468049067,0.5811111111111111
461,1.947637078222394,0.5765714285714286,1.9488588244543836,0.5811111111111111
462,1.9472979344455845,0.5765714285714286,1.9485209518704358,0.5813333333333334
463,1.9469595624002471,0.5766666666666667,1.948183847258219,0.5815555555555556
464,1.9466219590465923,0.5765714285714286,1.9478475075960895,0.5815555555555556
465,1.9462851213621672,0.5765714285714286,1.9475119298796295,0.5813333333333334
466,1.9459490463417342,0.5765714285714286,1.9471771111215168,0.5811111111111111
467,1.9456137309971393,0.5764761904761905,1.9468430483513968,0.5811111111111111
468,1.945279172357183,0.5766666666666667,1.9465097386157566,0.5813333333333334
469,1.9449453674674893,0.5766666666666667,1.9461771789777944,0.5813333333333334
470,1.9446123133903834,0.5765714285714286,1.9458453665172966,0.5815555555555556
471,1.9442800072047666,0.5765714285714286,1.9455142983305098,0.5815555555555556
472,1.9439484460059917,0.5767619047619048,1.9451839715300243,0.5815555555555556
473,1.9436176269057328,0.5768571428571428,1.9448543832446448,0.5813333333333334
474,1.9432875470318773,0.5768571428571428,1.944525530619275,0.5813333333333334
475,1.9429582035283945,0.5767619047619048,1.9441974108147968,0.5813333333333334
476,1.9426295935552196,0.5767619047619048,1.9438700210079505,0.5817777777777777
477,1.9423017142881374,0.5767619047619048,1.9435433583912143,0.582
478,1.9419745629186564,0.576952380952381,1.9432174201726955,0.582
479,1.941648136653911,0.5767619047619048,1.9428922035760097,0.582
480,1.941322432716524,0.5768571428571428,1.9425677058401667,0.582
481,1.940997448344508,0.5767619047619048,1.9422439242194596,0.582
482,1.9406731807911473,0.5768571428571428,1.9419208559833516,0.582
483,1.9403496273248826,0.5768571428571428,1.9415984984163646,0.5822222222222222
484,1.9400267852292123,0.576952380952381,1.9412768488179684,0.5822222222222222
485,1.9397046518025645,0.576952380952381,1.940955904502473,0.5822222222222222
486,1.9393832243582054,0.576952380952381,1.9406356627989232,0.5822222222222222
487,1.9390625002241195,0.5772380952380952,1.9403161210509845,0.5824444444444444
488,1.938742476742908,0.5772380952380952,1.9399972766168412,0.5824444444444444
489,1.938423151271684,0.5774285714285714,1.9396791268690943,0.5824444444444444
490,1.9381045211819603,0.5772380952380952,1.9393616691946505,0.5824444444444444
491,1.937786583859558,0.5771428571428572,1.9390449009946242,0.5826666666666667
492,1.9374693367044928,0.5772380952380952,1.9387288196842347,0.5828888888888889
493,1.9371527771308736,0.5775238095238096,1.9384134226927003,0.5828888888888889
494,1.936836902566807,0.5777142857142857,1.9380987074631433,0.5824444444444444
495,1.9365217104542907,0.5777142857142857,1.93778467145249,0.5826666666666667
496,1.936207198249124,0.5777142857142857,1.937471312131368,0.5824444444444444
497,1.9358933634207953,0.5775238095238096,1.93715862698401,0.5824444444444444
498,1.9355802034523948,0.5773333333333334,1.9368466135081623,0.5824444444444444
499,1.935267715840517,0.5773333333333334,1.9365352692149769,0.5824444444444444
500,1.9349558980951587,0.5772380952380952,1.9362245916289313,0.5824444444444444
501,1.9346447477396291,0.5772380952380952,1.9359145782877232,0.5826666666666667
502,1.9343342623104574,0.5773333333333334,1.9356052267421775,0.5824444444444444
503,1.9340244393572936,0.5773333333333334,1.9352965345561615,0.5826666666666667
504,1.9337152764428227,0.5772380952380952,1.9349884993064852,0.5826666666666667
505,1.9334067711426615,0.5772380952380952,1.9346811185828126,0.5828888888888889
506,1.9330989210452816,0.5773333333333334,1.9343743899875725,0.5828888888888889
507,1.9327917237519145,0.5776190476190476,1.9340683111358725,0.5828888888888889
508,1.932485176876455,0.5778095238095238,1.9337628796553998,0.5828888888888889
509,1.9321792780453866,0.578,1.9334580931863452,0.5828888888888889
510,1.9318740248976765,0.578,1.9331539493813072,0.5833333333333334
511,1.9315694150847067,0.5780952380952381,1.9328504459052114,0.5833333333333334
512,1.9312654462701744,0.5781904761904761,1.9325475804352217,0.5831111111111111
513,1.930962116130012,0.5781904761904761,1.9322453506606576,0.5831111111111111
514,1.930659422352303,0.5783809523809523,1.931943754282908,0.5833333333333334
515,1.9303573626371962,0.5786666666666667,1.93164278901535,0.5833333333333334
516,1.9300559346968233,0.5786666666666667,1.9313424525832634,0.5833333333333334
517,1.9297551362552123,0.5788571428571428,1.9310427427237515,0.5833333333333334
518,1.9294549650482167,0.5787619047619048,1.9307436571856587,0.5833333333333334
519,1.9291554188234221,0.578952380952381,1.9304451937294922,0.5833333333333334
520,1.92885649534007,0.578952380952381,1.9301473501273363,0.5831111111111111
521,1.928558192368984,0.5788571428571428,1.9298501241627781,0.5831111111111111
522,1.9282605076924797,0.579047619047619,1.9295535136308313,0.5831111111111111
523,1.9279634391042981,0.579047619047619,1.9292575163378503,0.5833333333333334
524,1.927666984409519,0.579047619047619,1.9289621301014617,0.5831111111111111
525,1.9273711414244858,0.5792380952380952,1.92866735275048,0.5828888888888889
526,1.9270759079767321,0.5793333333333334,1.928373182124842,0.5828888888888889
527,1.9267812819049064,0.5793333333333334,1.928079616075519,0.5826666666666667
528,1.9264872610586927,0.5794285714285714,1.9277866524644516,0.5824444444444444
529,1.9261938432987393,0.5794285714285714,1.9274942891644735,0.5828888888888889
530,1.925901026496582,0.5795238095238096,1.9272025240592345,0.5831111111111111
531,1.925608808534577,0.5796190476190476,1.9269113550431358,0.5831111111111111
532,1.9253171873058206,0.5796190476190476,1.926620780021246,0.5835555555555556
533,1.925026160714079,0.5796190476190476,1.926330796909245,0.5835555555555556
534,1.9247357266737277,0.5796190476190476,1.9260414036333378,0.5835555555555556
535,1.924445883109661,0.5797142857142857,1.9257525981301948,0.5835555555555556
536,1.9241566279572428,0.5797142857142857,1.9254643783468766,0.5837777777777777
537,1.9238679591622185,0.5797142857142857,1.9251767422407686,0.5837777777777777
538,1.9235798746806587,0.5797142857142857,1.924889687779509,0.5837777777777777
539,1.9232923724788864,0.5797142857142857,1.924603212940926,0.584
540,1.9230054505334082,0.5797142857142857,1.9243173157129638,0.5842222222222222
541,1.9227191068308498,0.5796190476190476,1.9240319940936188,0.5842222222222222
542,1.9224333393678852,0.5796190476190476,1.9237472460908756,0.5844444444444444
543,1.9221481461511714,0.5796190476190476,1.9234630697226358,0.5848888888888889
544,1.9218635251972913,0.5796190476190476,1.9231794630166614,0.5848888888888889
545,1.921579474532674,0.5796190476190476,1.9228964240105009,0.5853333333333334
546,1.9212959921935404,0.5794285714285714,1.9226139507514284,0.5853333333333334
547,1.9210130762258366,0.5794285714285714,1.9223320412963858,0.5857777777777777
548,1.9207307246851708,0.5794285714285714,1.92205069371191,0.5857777777777777
549,1.9204489356367476,0.5796190476190476,1.9217699060740767,0.5857777777777777
550,1.9201677071553105,0.5797142857142857,1.9214896764684373,0.5857777777777777
551,1.9198870373250738,0.5794285714285714,1.921210002989956,0.5857777777777777
552,1.9196069242396685,0.5794285714285714,1.9209308837429502,0.5862222222222222
553,1.9193273660020727,0.5794285714285714,1.920652316841028,0.586
554,1.9190483607245592,0.5792380952380952,1.9203743004070315,0.586
555,1.91876990652863,0.5792380952380952,1.9200968325729733,0.586
556,1.9184920015449582,0.5794285714285714,1.9198199114799823,0.586
557,1.9182146439133327,0.5795238095238096,1.9195435352782357,0.5862222222222222
558,1.9179378317825935,0.5795238095238096,1.9192677021269147,0.5862222222222222
559,1.9176615633105791,0.5796190476190476,1.918992410194135,0.5862222222222222
560,1.9173858366640606,0.5794285714285714,1.918717657656896,0.5862222222222222
561,1.9171106500186976,0.5795238095238096,1.918443442701019,0.5864444444444444
562,1.9168360015589707,0.5795238095238096,1.918169763521098,0.5864444444444444
563,1.9165618894781304,0.5796190476190476,1.9178966183204358,0.5864444444444444
564,1.9162883119781375,0.5795238095238096,1.917624005310996,0.5864444444444444
565,1.91601526726961,0.5796190476190476,1.9173519227133415,0.5864444444444444
566,1.9157427535717695,0.5797142857142857,1.917080368756584,0.5864444444444444
567,1.9154707691123867,0.5798095238095238,1.9168093416783334,0.5864444444444444
568,1.9151993121277224,0.58,1.9165388397246303,0.5864444444444444
569,1.9149283808624815,0.58,1.9162688611499115,0.5864444444444444
570,1.914657973569751,0.5801904761904761,1.9159994042169421,0.5864444444444444
571,1.9143880885109579,0.5801904761904761,1.9157304671967716,0.5864444444444444
572,1.914118723955804,0.5802857142857143,1.9154620483686764,0.5864444444444444
573,1.913849878182229,0.5803809523809523,1.9151941460201132,0.5864444444444444
574,1.913581549476345,0.5805714285714285,1.9149267584466652,0.5864444444444444
575,1.913313736132393,0.5804761904761905,1.9146598839519906,0.5864444444444444
576,1.9130464364526893,0.5804761904761905,1.9143935208477751,0.5862222222222222
577,1.9127796487475799,0.5806666666666667,1.9141276674536774,0.5862222222222222
578,1.9125133713353806,0.5806666666666667,1.913862322097286,0.5862222222222222
579,1.9122476025423412,0.5806666666666667,1.9135974831140612,0.5862222222222222
580,1.9119823407025838,0.580952380952381,1.9133331488472944,0.5862222222222222
581,1.9117175841580611,0.580952380952381,1.9130693176480564,0.5862222222222222
582,1.9114533312585054,0.580952380952381,1.9128059878751513,0.5862222222222222
583,1.911189580361381,0.581047619047619,1.9125431578950625,0.5864444444444444
584,1.9109263298318355,0.580952380952381,1.9122808260819124,0.5864444444444444
585,1.9106635780426573,0.580952380952381,1.912018990817413,0.5864444444444444
586,1.9104013233742219,0.5812380952380952,1.9117576504908178,0.5864444444444444
587,1.9101395642144487,0.5814285714285714,1.911496803498878,0.5864444444444444
588,1.9098782989587562,0.5815238095238096,1.9112364482457955,0.5864444444444444
589,1.9096175260100132,0.5815238095238096,1.9109765831431758,0.5864444444444444
590,1.909357243778492,0.5813333333333334,1.9107172066099856,0.5864444444444444
591,1.909097450681835,0.5813333333333334,1.9104583170725058,0.5864444444444444
592,1.9088381451449867,0.5811428571428572,1.9101999129642893,0.5864444444444444
593,1.9085793256001755,0.5811428571428572,1.9099419927261116,0.5864444444444444
594,1.9083209904868494,0.5812380952380952,1.909684554805936,0.5868888888888889
595,1.908063138251644,0.5813333333333334,1.9094275976588595,0.5868888888888889
596,1.9078057673483337,0.5813333333333334,1.9091711197470764,0.5868888888888889
597,1.9075488762377877,0.5813333333333334,1.9089151195398375,0.5866666666666667
598,1.9072924633879351,0.5813333333333334,1.9086595955133983,0.5866666666666667
599,1.9070365272737109,0.5814285714285714,1.9084045461509862,0.5864444444444444
600,1.9067810663770215,0.5814285714285714,1.908149969942754,0.5864444444444444
601,1.9065260791867025,0.5813333333333334,1.907895865385737,0.5864444444444444
602,1.9062715641984724,0.5814285714285714,1.9076422309838168,0.5864444444444444
603,1.9060175199148968,0.5814285714285714,1.907389065247676,0.5866666666666667
604,1.9057639448453412,0.5816190476190476,1.9071363666947594,0.5866666666666667
605,1.9055108375059435,0.5819047619047619,1.9068841338492308,0.5866666666666667
606,1.9052581964195527,0.5819047619047619,1.9066323652419404,0.5866666666666667
607,1.9050060201157084,0.5821904761904761,1.9063810594103727,0.5866666666666667
608,1.9047543071305901,0.5821904761904761,1.9061302148986212,0.5873333333333334
609,1.9045030560069824,0.5823809523809523,1.905879830257338,0.5873333333333334
610,1.9042522652942349,0.5823809523809523,1.9056299040437032,0.5875555555555556
611,1.9040019335482188,0.5821904761904761,1.9053804348213776,0.5873333333333334
612,1.9037520593312989,0.5820952380952381,1.905131421160471,0.5873333333333334
613,1.9035026412122846,0.5820952380952381,1.9048828616375042,0.5873333333333334
614,1.9032536777663973,0.5823809523809523,1.9046347548353657,0.5873333333333334
615,1.9030051675752275,0.5822857142857143,1.9043870993432817,0.5871111111111111
616,1.9027571092267066,0.5822857142857143,1.9041398937567724,0.5871111111111111
617,1.902509501315063,0.5822857142857143,1.9038931366776175,0.5871111111111111
618,1.9022623424407867,0.5822857142857143,1.9036468267138233,0.5871111111111111
619,1.9020156312105934,0.5822857142857143,1.9034009624795811,0.5871111111111111
620,1.901769366237385,0.5821904761904761,1.903155542595229,0.5875555555555556
621,1.9015235461402145,0.5822857142857143,1.9029105656872243,0.5877777777777777
622,1.9012781695442569,0.5821904761904761,1.9026660303881033,0.588
623,1.901033235080765,0.5821904761904761,1.9024219353364444,0.5877777777777777
624,1.9007887413870383,0.5821904761904761,1.9021782791768345,0.5875555555555556
625,1.900544687106384,0.5821904761904761,1.9019350605598375,0.5877777777777777
626,1.9003010708880916,0.5822857142857143,1.901692278141953,0.588
627,1.9000578913873847,0.5823809523809523,1.9014499305855874,0.588
628,1.8998151472653968,0.5824761904761905,1.9012080165590168,0.588
629,1.8995728371891363,0.5823809523809523,1.9009665347363573,0.588
630,1.8993309598314516,0.5823809523809523,1.9007254837975245,0.5882222222222222
631,1.8990895138709896,0.5823809523809523,1.9004848624282071,0.5882222222222222
632,1.898848497992175,0.5823809523809523,1.9002446693198305,0.5882222222222222
633,1.8986079108851728,0.5822857142857143,1.9000049031695232,0.5882222222222222
634,1.8983677512458499,0.5822857142857143,1.8997655626800851,0.5882222222222222
635,1.8981280177757502,0.5825714285714285,1.8995266465599587,0.5882222222222222
636,1.897888709182059,0.5824761904761905,1.8992881535231876,0.5884444444444444
637,1.8976498241775674,0.5823809523809523,1.8990500822893945,0.588
638,1.8974113614806456,0.5822857142857143,1.898812431583745,0.588
639,1.8971733198152105,0.5824761904761905,1.8985752001369163,0.5884444444444444
640,1.8969356979106937,0.5823809523809523,1.8983383866850654,0.5884444444444444
641,1.8966984945020018,0.5823809523809523,1.8981019899697982,0.5884444444444444
642,1.896461708329506,0.5822857142857143,1.8978660087381418,0.5884444444444444
643,1.896225338138986,0.5822857142857143,1.897630441742509,0.5884444444444444
644,1.8959893826816219,0.5822857142857143,1.8973952877406721,0.5884444444444444
645,1.895753840713943,0.5822857142857143,1.8971605454957283,0.5884444444444444
646,1.8955187109978213,0.5822857142857143,1.896926213776074,0.5888888888888889
647,1.8952839923004179,0.5825714285714285,1.8966922913553739,0.5891111111111111
648,1.8950496833941652,0.5824761904761905,1.8964587770125312,0.5895555555555556
649,1.894815783056742,0.5825714285714285,1.8962256695316544,0.5895555555555556
650,1.8945822900710347,0.5825714285714285,1.895992967702036,0.5895555555555556
651,1.894349203225109,0.5826666666666667,1.8957606703181162,0.5895555555555556
652,1.8941165213121893,0.5826666666666667,1.8955287761794595,0.5895555555555556
653,1.8938842431306195,0.5827619047619048,1.8952972840907223,0.5897777777777777
654,1.8936523674838412,0.5828571428571429,1.8950661928616257,0.5897777777777777
655,1.893420893180365,0.5828571428571429,1.89483550130693,0.5897777777777777
656,1.8931898190337364,0.5827619047619048,1.8946052082464024,0.5897777777777777
657,1.8929591438625173,0.5827619047619048,1.8943753125047929,0.5895555555555556
658,1.892728866490251,0.582952380952381,1.894145812911803,0.5895555555555556
659,1.8924989857454373,0.583047619047619,1.8939167083020636,0.5895555555555556
660,1.8922695004615058,0.583047619047619,1.8936879975151033,0.5895555555555556
661,1.8920404094767804,0.582952380952381,1.8934596793953216,0.5895555555555556
662,1.8918117116344713,0.582952380952381,1.893231752791965,0.5895555555555556
663,1.8915834057826304,0.582952380952381,1.8930042165590983,0.5895555555555556
664,1.8913554907741292,0.582952380952381,1.8927770695555786,0.5893333333333334
665,1.8911279654666353,0.582952380952381,1.8925503106450279,0.5891111111111111
666,1.8909008287225888,0.5828571428571429,1.8923239386958095,0.5891111111111111
667,1.890674079409161,0.583047619047619,1.8920979525810009,0.5891111111111111
668,1.8904477163982552,0.5831428571428572,1.8918723511783664,0.5888888888888889
669,1.8902217385664517,0.583047619047619,1.891647133370334,0.5895555555555556
670,1.8899961447950042,0.583047619047619,1.8914222980439683,0.5895555555555556
671,1.8897709339698057,0.583047619047619,1.8911978440909467,0.5895555555555556
672,1.8895461049813544,0.582952380952381,1.890973770407535,0.5895555555555556
673,1.8893216567247546,0.583047619047619,1.8907500758945566,0.5895555555555556
674,1.8890975880996586,0.5831428571428572,1.8905267594573785,0.5897777777777777
675,1.8888738980102706,0.582952380952381,1.8903038200058753,0.5902222222222222
676,1.8886505853653024,0.582952380952381,1.8900812564544123,0.5902222222222222
677,1.8884276490779621,0.582952380952381,1.889859067721821,0.5902222222222222
678,1.8882050880659222,0.583047619047619,1.889637252731369,0.5904444444444444
679,1.887982901251299,0.583047619047619,1.8894158104107457,0.5908888888888889
680,1.887761087560626,0.5832380952380952,1.8891947396920283,0.5911111111111111
681,1.8875396459248333,0.5832380952380952,1.8889740395116643,0.5911111111111111
682,1.8873185752792272,0.5834285714285714,1.8887537088104478,0.5911111111111111
683,1.887097874563448,0.5835238095238096,1.888533746533496,0.5908888888888889
684,1.8868775427214766,0.5835238095238096,1.888314151630225,0.5908888888888889
685,1.8866575787015898,0.5835238095238096,1.8880949230543262,0.5908888888888889
686,1.8864379814563426,0.5837142857142857,1.8878760597637452,0.5908888888888889
687,1.886218749942547,0.5838095238095238,1.887657560720658,0.5908888888888889
688,1.8859998831212443,0.5838095238095238,1.8874394248914512,0.5908888888888889
689,1.8857813799576955,0.5837142857142857,1.8872216512466948,0.5908888888888889
690,1.8855632394213464,0.5837142857142857,1.8870042387611248,0.5908888888888889
691,1.885345460485804,0.5837142857142857,1.8867871864136163,0.5908888888888889
692,1.8851280421288272,0.5837142857142857,1.886570493187168,0.5908888888888889
693,1.8849109833322928,0.5837142857142857,1.886354158068876,0.5908888888888889
694,1.8846942830821807,0.5837142857142857,1.8861381800499086,0.5908888888888889
695,1.8844779403685492,0.5837142857142857,1.8859225581254966,0.5911111111111111
696,1.8842619541855132,0.5837142857142857,1.8857072912948982,0.5911111111111111
697,1.884046323531229,0.5837142857142857,1.8854923785613873,0.5911111111111111
698,1.883831047407857,0.5837142857142857,1.8852778189322286,0.5911111111111111
699,1.8836161248215644,0.5837142857142857,1.8850636114186572,0.5913333333333334
700,1.8834015547824852,0.5838095238095238,1.8848497550358574,0.5915555555555555
701,1.883187336304705,0.5839047619047619,1.8846362488029442,0.5915555555555555
702,1.8829734684062411,0.5839047619047619,1.8844230917429405,0.5915555555555555
703,1.8827599501090284,0.5840952380952381,1.8842102828827578,0.5915555555555555
704,1.882546780438883,0.5841904761904761,1.883997821253176,0.5917777777777777
705,1.8823339584254988,0.5842857142857143,1.8837857058888199,0.5917777777777777
706,1.8821214831024173,0.5842857142857143,1.8835739358281463,0.5917777777777777
707,1.8819093535070097,0.5845714285714285,1.883362510113417,0.5917777777777777
708,1.8816975686804616,0.5844761904761905,1.8831514277906845,0.592
709,1.8814861276677435,0.5846666666666667,1.8829406879097679,0.592
710,1.881275029517606,0.5848571428571429,1.8827302895242362,0.592
711,1.88106427328254,0.5846666666666667,1.882520231691389,0.592
712,1.8808538580187788,0.5845714285714285,1.8823105134722362,0.592
713,1.880643782786263,0.5846666666666667,1.8821011339314795,0.592
714,1.8804340466486307,0.5848571428571429,1.881892092137491,0.592
715,1.880224648673195,0.5848571428571429,1.8816833871623004,0.592
716,1.8800155879309215,0.585047619047619,1.8814750180815691,0.5922222222222222
717,1.8798068634964182,0.5851428571428572,1.8812669839745764,0.5924444444444444
718,1.8795984744479086,0.5851428571428572,1.881059283924198,0.5922222222222222
719,1.879390419867218,0.5851428571428572,1.8808519170168916,0.5924444444444444
720,1.879182698839755,0.5852380952380952,1.880644882342672,0.5924444444444444
721,1.8789753104544864,0.5853333333333334,1.8804381789951023,0.5924444444444444
722,1.8787682538039334,0.5852380952380952,1.880231806071266,0.5922222222222222
723,1.8785615279841377,0.5853333333333334,1.8800257626717547,0.5922222222222222
724,1.878355132094653,0.5854285714285714,1.8798200479006517,0.5922222222222222
725,1.8781490652385247,0.5853333333333334,1.8796146608655087,0.5922222222222222
726,1.8779433265222707,0.5852380952380952,1.8794096006773338,0.5924444444444444
727,1.8777379150558704,0.5853333333333334,1.87920486645057,0.5922222222222222
728,1.8775328299527367,0.5853333333333334,1.8790004573030805,0.592
729,1.877328070329707,0.5855238095238096,1.8787963723561272,0.592
730,1.8771236353070224,0.5856190476190476,1.8785926107343616,0.592
731,1.8769195240083112,0.5857142857142857,1.878389171565801,0.592
732,1.8767157355605726,0.5856190476190476,1.8781860539818114,0.592
733,1.8765122690941574,0.5855238095238096,1.8779832571170931,0.592
734,1.8763091237427565,0.5855238095238096,1.8777807801096686,0.592
735,1.8761062986433754,0.5853333333333334,1.8775786221008524,0.592
736,1.8759037929363251,0.5852380952380952,1.8773767822352523,0.592
737,1.8757016057652036,0.5853333333333334,1.8771752596607334,0.592
738,1.8754997362768815,0.5854285714285714,1.8769740535284218,0.592
739,1.875298183621478,0.5855238095238096,1.876773162992675,0.592
740,1.8750969469523524,0.5855238095238096,1.8765725872110655,0.5922222222222222
741,1.8748960254260878,0.5858095238095238,1.8763723253443754,0.592
742,1.8746954182024682,0.5859047619047619,1.8761723765565694,0.592
743,1.8744951244444699,0.5859047619047619,1.8759727400147852,0.5917777777777777
744,1.874295143318244,0.586,1.8757734148893146,0.592
745,1.8740954739930977,0.5859047619047619,1.8755744003535926,0.592
746,1.873896115641481,0.5861904761904762,1.8753756955841743,0.5922222222222222
747,1.8736970674389677,0.5860952380952381,1.8751772997607257,0.5922222222222222
748,1.8734983285642535,0.5860952380952381,1.8749792120660076,0.5924444444444444
749,1.8732998981991182,0.5860952380952381,1.874781431685857,0.5924444444444444
750,1.8731017755284283,0.5860952380952381,1.8745839578091743,0.5922222222222222
751,1.872903959740116,0.5861904761904762,1.8743867896279103,0.5922222222222222
752,1.8727064500251607,0.5862857142857143,1.8741899263370476,0.5922222222222222
753,1.8725092455775818,0.5863809523809523,1.8739933671345848,0.5924444444444444
754,1.8723123455944182,0.5863809523809523,1.8737971112215293,0.5928888888888889
755,1.8721157492757143,0.5865714285714285,1.873601157801872,0.5928888888888889
756,1.8719194558245036,0.5865714285714285,1.8734055060825812,0.5928888888888889
757,1.8717234644468026,0.5865714285714285,1.8732101552735838,0.5933333333333334
758,1.871527774351582,0.5867619047619047,1.8730151045877517,0.5933333333333334
759,1.8713323847507675,0.5868571428571429,1.8728203532408898,0.5933333333333334
760,1.8711372948592142,0.5868571428571429,1.8726259004517165,0.5935555555555555
761,1.8709425038946965,0.5867619047619047,1.8724317454418549,0.5935555555555555
762,1.8707480110778953,0.5866666666666667,1.8722378874358183,0.594
763,1.8705538156323833,0.5868571428571429,1.8720443256609895,0.594
764,1.870359916784605,0.5868571428571429,1.8718510593476148,0.5937777777777777
765,1.8701663137638762,0.5868571428571429,1.8716580877287883,0.5937777777777777
766,1.8699730058023498,0.5868571428571429,1.8714654100404353,0.5937777777777777
