1480,19.099443435668945,5.493797779083252,13.605645179748535,19.757219314575195,6.154508590698242,13.602705001831055
1481,19.089998245239258,5.491137504577637,13.59883975982666,19.65635108947754,6.018581390380859,13.637752532958984
1482,19.095922470092773,5.488473415374756,13.607490539550781,19.688291549682617,6.1330718994140625,13.555248260498047
1483,19.09747314453125,5.4903435707092285,13.607155799865723,19.622148513793945,6.0260725021362305,13.596056938171387
1484,19.08660125732422,5.486348628997803,13.600251197814941,19.648515701293945,6.011423110961914,13.637121200561523
1485,19.084760665893555,5.486740589141846,13.598016738891602,19.57036781311035,5.998713970184326,13.571682929992676
1486,19.104175567626953,5.499279022216797,13.604878425598145,19.588848114013672,6.091764450073242,13.49708366394043
1487,19.088659286499023,5.489388942718506,13.599284172058105,19.559053421020508,5.995382785797119,13.563724517822266
1488,19.088422775268555,5.4913153648376465,13.597107887268066,19.697364807128906,6.076824188232422,13.620539665222168
1489,19.088132858276367,5.484902381896973,13.603271484375,19.585243225097656,5.951296329498291,13.633956909179688
1490,19.082605361938477,5.485803127288818,13.596831321716309,19.556156158447266,5.821638107299805,13.734479904174805
1491,19.081737518310547,5.487313270568848,13.594426155090332,19.778358459472656,6.138187408447266,13.64015007019043
1492,19.08224105834961,5.48296594619751,13.599278450012207,19.740705490112305,6.150172710418701,13.590538024902344
1493,19.076583862304688,5.4854207038879395,13.591139793395996,19.62872314453125,6.139715671539307,13.488977432250977
1494,19.07880973815918,5.480777263641357,13.597986221313477,19.702421188354492,6.140338897705078,13.562042236328125
1495,19.076364517211914,5.485025405883789,13.591351509094238,19.728336334228516,6.14137601852417,13.586945533752441
1496,19.119890213012695,5.50921630859375,13.610660552978516,19.64150619506836,6.080389022827148,13.561080932617188
1497,19.08034896850586,5.4864630699157715,13.593877792358398,19.57568359375,6.084780693054199,13.49091911315918
1498,19.076723098754883,5.484684467315674,13.592047691345215,19.66261100769043,6.033270835876465,13.62935733795166
1499,19.083248138427734,5.485164165496826,13.598137855529785,19.551851272583008,5.849217891693115,13.702627182006836
1500,19.07558822631836,5.4823431968688965,13.59322738647461,19.654991149902344,6.084233283996582,13.57072639465332
1501,19.075159072875977,5.479735374450684,13.59542465209961,19.749465942382812,6.131064414978027,13.61837387084961
1502,19.073070526123047,5.48112154006958,13.591938018798828,19.676259994506836,5.975175857543945,13.701043128967285
1503,19.070833206176758,5.480685710906982,13.590117454528809,19.636837005615234,6.0637407302856445,13.573094367980957
1504,19.067394256591797,5.478729724884033,13.58872127532959,19.674524307250977,6.0138044357299805,13.66067123413086
1505,19.08062744140625,5.489065170288086,13.591540336608887,19.78635597229004,6.233503341674805,13.552838325500488
1506,19.07472038269043,5.484444618225098,13.590287208557129,19.54102325439453,5.969728469848633,13.571277618408203
1507,19.067638397216797,5.482076168060303,13.585583686828613,19.582687377929688,5.962366580963135,13.620317459106445
1508,19.06479835510254,5.4802937507629395,13.584526062011719,19.552738189697266,5.902873516082764,13.649862289428711
1509,19.06735610961914,5.476891994476318,13.590461730957031,19.615446090698242,5.991620063781738,13.623830795288086
1510,19.070518493652344,5.47852087020874,13.592021942138672,19.536039352416992,5.946523666381836,13.5895357131958
1511,19.06886100769043,5.481569766998291,13.587327003479004,19.55860137939453,5.943117141723633,13.615431785583496
1512,19.06468391418457,5.478269577026367,13.58641529083252,19.93767547607422,6.28483772277832,13.652853012084961
1513,19.063941955566406,5.479343891143799,13.584606170654297,19.655969619750977,6.046823978424072,13.60914421081543
1514,19.054285049438477,5.470935344696045,13.58336067199707,19.614852905273438,6.016628742218018,13.598214149475098
1515,19.05914306640625,5.4746575355529785,13.584488868713379,19.66012954711914,6.069979190826416,13.590147972106934
1516,19.050813674926758,5.469274044036865,13.58156681060791,19.70379066467285,6.124588489532471,13.579194068908691
1517,19.059022903442383,5.470929145812988,13.588090896606445,19.51811981201172,5.903963565826416,13.614148139953613
1518,19.062685012817383,5.475057601928711,13.587627410888672,19.795242309570312,6.182401180267334,13.612828254699707
1519,19.055532455444336,5.478967189788818,13.576590538024902,19.540733337402344,6.002995014190674,13.537703514099121
1520,19.063947677612305,5.47698974609375,13.586913108825684,19.675065994262695,6.08778715133667,13.587300300598145
1521,19.049789428710938,5.469324588775635,13.580479621887207,19.571550369262695,5.9874267578125,13.584173202514648
1522,19.05373191833496,5.471099376678467,13.582579612731934,19.519338607788086,5.91706657409668,13.602311134338379
1523,19.056663513183594,5.474274158477783,13.582354545593262,19.53897476196289,5.94512414932251,13.593875885009766
1524,19.046218872070312,5.47032356262207,13.575883865356445,19.587324142456055,5.975600719451904,13.611770629882812
1525,19.049497604370117,5.470735549926758,13.578734397888184,19.74217414855957,6.165198802947998,13.576939582824707
1526,19.054813385009766,5.47635555267334,13.57845401763916,19.53101348876953,5.9879841804504395,13.54304027557373
1527,19.049686431884766,5.4759697914123535,13.573719024658203,19.533432006835938,5.960444450378418,13.572952270507812
1528,19.04104995727539,5.464136123657227,13.576964378356934,19.589649200439453,6.050107479095459,13.539533615112305
1529,19.042282104492188,5.465856552124023,13.576404571533203,19.48277473449707,5.869559288024902,13.613235473632812
1530,19.044557571411133,5.46514368057251,13.579410552978516,19.544275283813477,5.953851699829102,13.59041690826416
1531,19.038707733154297,5.465503692626953,13.57325267791748,19.538917541503906,6.051544666290283,13.48740291595459
1532,19.055727005004883,5.477115154266357,13.578584671020508,19.52603530883789,5.917370796203613,13.608633995056152
1533,19.045827865600586,5.469851016998291,13.575990676879883,19.631084442138672,5.999971389770508,13.631089210510254
1534,19.04275894165039,5.468588829040527,13.57414436340332,19.517532348632812,5.930294513702393,13.587188720703125
1535,19.043319702148438,5.467706680297852,13.575617790222168,19.526268005371094,6.0607757568359375,13.465495109558105
1536,19.040681838989258,5.469568729400635,13.571102142333984,19.58330535888672,6.036456108093262,13.546907424926758
1537,19.04392433166504,5.4689507484436035,13.574969291687012,19.591407775878906,6.079019546508789,13.512386322021484
1538,19.045286178588867,5.466978073120117,13.578303337097168,19.607454299926758,6.06273889541626,13.544742584228516
1539,19.039501190185547,5.466396331787109,13.573101997375488,19.595165252685547,5.97199821472168,13.623215675354004
1540,19.03636932373047,5.465331077575684,13.571064949035645,19.645479202270508,6.025191783905029,13.620282173156738
1541,19.03230857849121,5.460245132446289,13.57210636138916,19.628299713134766,6.120321273803711,13.50796127319336
1542,19.032609939575195,5.459232330322266,13.573338508605957,19.545024871826172,5.858290195465088,13.686738967895508
1543,19.038713455200195,5.461287498474121,13.577409744262695,20.33611297607422,6.293878078460693,14.042264938354492
1544,19.031251907348633,5.46372127532959,13.567543983459473,19.722278594970703,6.138521194458008,13.583795547485352
1545,19.03072738647461,5.463931083679199,13.566792488098145,19.497596740722656,5.882776260375977,13.614883422851562
1546,19.045665740966797,5.470351696014404,13.575305938720703,19.827417373657227,6.260721683502197,13.566662788391113
1547,19.023698806762695,5.457650184631348,13.566040992736816,19.49040985107422,6.000124931335449,13.490251541137695
1548,19.027267456054688,5.460464954376221,13.566802978515625,19.573348999023438,5.930047988891602,13.643329620361328
1549,19.028322219848633,5.459883689880371,13.56845474243164,19.590965270996094,5.958535194396973,13.632421493530273
1550,19.02381706237793,5.459061622619629,13.564764976501465,19.563127517700195,6.044429302215576,13.518717765808105
1551,19.033464431762695,5.465744495391846,13.567710876464844,19.59893226623535,6.045743942260742,13.553154945373535
1552,19.019515991210938,5.457320690155029,13.562211036682129,19.65279197692871,6.0141191482543945,13.638669967651367
1553,19.023256301879883,5.45819616317749,13.5650634765625,19.6134090423584,6.027212142944336,13.586233139038086
1554,19.023134231567383,5.458463191986084,13.564732551574707,19.615144729614258,6.055684566497803,13.559417724609375
1555,19.022043228149414,5.456142902374268,13.56593132019043,19.631183624267578,6.059990406036377,13.571222305297852
1556,19.036508560180664,5.4693379402160645,13.567179679870605,19.782503128051758,6.208050727844238,13.574499130249023
1557,19.02345848083496,5.456790924072266,13.566689491271973,19.544965744018555,5.89778995513916,13.647151947021484
1558,19.01841926574707,5.456979751586914,13.561396598815918,19.536251068115234,5.9654669761657715,13.57077407836914
1559,19.02265167236328,5.4621052742004395,13.560539245605469,19.68020248413086,5.947185516357422,13.732992172241211
1560,19.010408401489258,5.450071334838867,13.560345649719238,19.517822265625,5.920771598815918,13.597043991088867
1561,19.02690887451172,5.460262775421143,13.56661319732666,19.529651641845703,5.935429573059082,13.594219207763672
1562,19.018083572387695,5.457060813903809,13.561039924621582,19.657678604125977,6.077090740203857,13.580571174621582
1563,19.011796951293945,5.454830646514893,13.556986808776855,19.546363830566406,5.994095325469971,13.552270889282227
1564,19.025094985961914,5.462515354156494,13.562554359436035,19.629289627075195,6.06158447265625,13.567672729492188
1565,19.00563621520996,5.45292854309082,13.552703857421875,19.496623992919922,5.938432216644287,13.558211326599121
1566,19.01010513305664,5.455033302307129,13.555068016052246,19.575149536132812,5.957486152648926,13.617683410644531
1567,19.00977897644043,5.451902389526367,13.557929039001465,19.655723571777344,5.999879837036133,13.655869483947754
1568,19.00454330444336,5.447732448577881,13.556766510009766,19.584068298339844,6.049612522125244,13.534477233886719
1569,19.010419845581055,5.455117225646973,13.555299758911133,19.591135025024414,5.966200828552246,13.624887466430664
1570,19.013134002685547,5.448451519012451,13.564654350280762,19.589561462402344,6.041734218597412,13.547855377197266
1571,19.008703231811523,5.449552059173584,13.559110641479492,19.718475341796875,6.039078235626221,13.679361343383789
1572,19.007339477539062,5.4520134925842285,13.555314064025879,19.571983337402344,5.920007705688477,13.651981353759766
1573,18.99958610534668,5.44745397567749,13.552148818969727,19.753995895385742,6.10478401184082,13.64920425415039
1574,19.003019332885742,5.4477715492248535,13.555241584777832,19.528100967407227,5.941896438598633,13.586197853088379
1575,19.009071350097656,5.4518890380859375,13.557134628295898,19.506174087524414,6.028556823730469,13.477621078491211
1576,18.99612045288086,5.439988136291504,13.556148529052734,19.5218448638916,5.999244213104248,13.52260684967041
1577,19.013622283935547,5.457451820373535,13.556170463562012,19.58379554748535,6.000654220581055,13.583108901977539
1578,19.01373291015625,5.456727981567383,13.55699348449707,19.553733825683594,5.945505142211914,13.608189582824707
1579,18.988378524780273,5.437229156494141,13.551210403442383,19.532386779785156,6.164688587188721,13.36767578125
1580,18.994352340698242,5.444836616516113,13.54953384399414,19.52907943725586,5.987198829650879,13.541914939880371
1581,18.999963760375977,5.446411609649658,13.553502082824707,19.545400619506836,5.931910991668701,13.613478660583496
1582,18.99496841430664,5.443902015686035,13.551047325134277,19.597274780273438,6.072202682495117,13.52507209777832
1583,18.996950149536133,5.443352699279785,13.553597450256348,19.541034698486328,6.02787971496582,13.513130187988281
1584,19.03208351135254,5.471084117889404,13.560999870300293,19.59280014038086,6.026761531829834,13.566036224365234
1585,18.99655532836914,5.449584484100342,13.546977043151855,19.58963394165039,5.98799991607666,13.601624488830566
1586,18.99795913696289,5.450264930725098,13.547623634338379,19.58723258972168,5.881781578063965,13.705460548400879
1587,18.987747192382812,5.441028118133545,13.54672622680664,19.549327850341797,5.972990036010742,13.576354026794434
1588,18.98819351196289,5.439825534820557,13.548358917236328,19.49625587463379,5.992639541625977,13.50363540649414
1589,18.97842788696289,5.437703609466553,13.540692329406738,19.507688522338867,5.9193572998046875,13.588322639465332
1590,18.98384666442871,5.441832542419434,13.54203987121582,19.654647827148438,6.064225673675537,13.59041976928711
1591,18.99088478088379,5.445279598236084,13.545619010925293,19.451618194580078,5.8884406089782715,13.563179969787598
1592,18.998701095581055,5.447416305541992,13.551255226135254,19.38663101196289,5.846242904663086,13.54039192199707
1593,18.98493194580078,5.438194751739502,13.546724319458008,19.694446563720703,6.177466869354248,13.516972541809082
1594,18.98538589477539,5.44144868850708,13.543959617614746,19.570608139038086,5.991454124450684,13.579109191894531
1595,18.98671531677246,5.440346717834473,13.546330451965332,19.525949478149414,5.981793403625488,13.544178009033203
1596,18.981271743774414,5.438553810119629,13.542743682861328,19.588424682617188,6.10490608215332,13.483488082885742
1597,18.973405838012695,5.432374000549316,13.541020393371582,19.552326202392578,5.975289344787598,13.577047348022461
1598,18.980329513549805,5.434549331665039,13.545811653137207,19.526622772216797,6.032215595245361,13.49442195892334
1599,18.980161666870117,5.437878608703613,13.54229736328125,19.412696838378906,5.872346878051758,13.540325164794922
1600,18.976749420166016,5.4373931884765625,13.539362907409668,19.506267547607422,5.964640140533447,13.541611671447754
1601,18.979276657104492,5.437063694000244,13.542278289794922,19.719907760620117,6.177633762359619,13.542276382446289
1602,18.98244285583496,5.441535472869873,13.540934562683105,19.4613094329834,5.90388298034668,13.55741024017334
1603,18.97096824645996,5.433152198791504,13.537785530090332,19.503177642822266,5.880021095275879,13.623161315917969
1604,18.97138786315918,5.430744171142578,13.540630340576172,19.497285842895508,6.006533622741699,13.490778923034668
1605,18.969261169433594,5.431673526763916,13.537516593933105,19.463171005249023,5.92097282409668,13.542174339294434
1606,18.975263595581055,5.434576988220215,13.540733337402344,19.439844131469727,5.955569267272949,13.484310150146484
1607,18.969614028930664,5.4328694343566895,13.536710739135742,19.544639587402344,5.9783477783203125,13.566245079040527
1608,18.961650848388672,5.426728248596191,13.534943580627441,19.475095748901367,5.908952713012695,13.566192626953125
1609,18.970312118530273,5.431575775146484,13.538739204406738,19.45033836364746,5.893021583557129,13.557361602783203
1610,18.96394157409668,5.425509929656982,13.538494110107422,19.503496170043945,5.910661697387695,13.59280776977539
1611,18.96133804321289,5.4287028312683105,13.532623291015625,19.619508743286133,6.222562313079834,13.396946907043457
1612,18.972986221313477,5.438748359680176,13.534208297729492,19.591522216796875,6.119758605957031,13.471780776977539
1613,18.96323013305664,5.429108142852783,13.534140586853027,19.44899559020996,5.967641830444336,13.4813814163208
1614,18.962162017822266,5.427152633666992,13.535032272338867,19.54949188232422,5.964129447937012,13.585355758666992
1615,18.96677017211914,5.429746627807617,13.53702163696289,19.471031188964844,5.93134069442749,13.53969955444336
1616,18.969873428344727,5.431069850921631,13.538813591003418,19.741539001464844,6.201934814453125,13.539548873901367
1617,18.965370178222656,5.433229446411133,13.532115936279297,19.53089141845703,5.9174604415893555,13.61346435546875
1618,18.970386505126953,5.431851387023926,13.538616180419922,19.500646591186523,5.979509353637695,13.52112102508545
1619,18.963319778442383,5.432043075561523,13.531229972839355,19.611595153808594,6.063982009887695,13.547595977783203
1620,18.958942413330078,5.426934719085693,13.532026290893555,19.627098083496094,6.055746078491211,13.571341514587402
1621,18.949125289916992,5.419968605041504,13.529145240783691,19.530288696289062,5.958059310913086,13.572235107421875
1622,18.962289810180664,5.428366661071777,13.533890724182129,19.52800941467285,6.03465461730957,13.493399620056152
1623,18.95322036743164,5.425084590911865,13.528162956237793,19.765941619873047,6.093804359436035,13.672133445739746
1624,18.96477508544922,5.430719375610352,13.534029006958008,19.843748092651367,6.3010759353637695,13.5426607131958
1625,18.953372955322266,5.425942420959473,13.52743148803711,19.511653900146484,5.94866943359375,13.562965393066406
1626,18.953874588012695,5.419795989990234,13.534071922302246,19.55478858947754,5.948629379272461,13.606139183044434
1627,18.948808670043945,5.423578262329102,13.525232315063477,19.432117462158203,5.876710891723633,13.555424690246582
1628,18.941558837890625,5.417445659637451,13.524134635925293,19.579971313476562,6.077447414398193,13.502504348754883
1629,18.95828628540039,5.424731254577637,13.533583641052246,19.609928131103516,6.046802043914795,13.563145637512207
1630,18.948244094848633,5.4192070960998535,13.52902889251709,19.48138999938965,5.97036600112915,13.510987281799316
1631,18.939146041870117,5.413908958435059,13.52525520324707,19.42119789123535,5.81466007232666,13.606547355651855
1632,18.945661544799805,5.4155144691467285,13.530107498168945,19.453659057617188,5.890832901000977,13.562830924987793
1633,18.943700790405273,5.416043281555176,13.527665138244629,19.480798721313477,5.993272304534912,13.487548828125
1634,18.939266204833984,5.413745403289795,13.525529861450195,19.491052627563477,5.932919502258301,13.558086395263672
1635,18.974294662475586,5.430606842041016,13.543617248535156,19.486671447753906,5.9366888999938965,13.54996109008789
1636,18.95456314086914,5.421754837036133,13.532814025878906,19.468900680541992,5.9226765632629395,13.546233177185059
1637,18.940134048461914,5.416934490203857,13.52318286895752,19.446002960205078,5.8262152671813965,13.619811058044434
1638,18.947559356689453,5.4194865226745605,13.528043746948242,20.835525512695312,6.392210483551025,14.44329833984375
1639,18.94422721862793,5.4176177978515625,13.526622772216797,19.464448928833008,5.912282943725586,13.55217456817627
1640,18.944427490234375,5.421066761016846,13.52334976196289,19.545244216918945,6.060705184936523,13.484508514404297
1641,18.933137893676758,5.408326148986816,13.524821281433105,19.423919677734375,5.884517669677734,13.539399147033691
1642,18.937923431396484,5.416646480560303,13.52127742767334,19.7311954498291,6.19366979598999,13.537549018859863
1643,18.931291580200195,5.40887975692749,13.522405624389648,19.446372985839844,5.875236988067627,13.57118034362793
1644,18.959054946899414,5.423175811767578,13.535866737365723,19.564546585083008,5.991156578063965,13.573397636413574
1645,18.93498420715332,5.412461280822754,13.522543907165527,19.402803421020508,5.923101902008057,13.479732513427734
1646,18.925987243652344,5.404979705810547,13.52104377746582,19.40938949584961,5.838129997253418,13.571280479431152
1647,18.945144653320312,5.416463851928711,13.528663635253906,19.481761932373047,5.979026794433594,13.502704620361328
1648,18.9388370513916,5.414281368255615,13.52459716796875,19.542903900146484,5.895203113555908,13.647733688354492
1649,18.92646598815918,5.408476829528809,13.518028259277344,19.39984703063965,5.878400802612305,13.521458625793457
1650,18.930824279785156,5.405675411224365,13.525169372558594,19.402421951293945,5.8841142654418945,13.518317222595215
1651,18.928329467773438,5.41037654876709,13.51799488067627,19.431053161621094,5.876869201660156,13.55418586730957
1652,18.938077926635742,5.419051170349121,13.519038200378418,19.581321716308594,6.094385147094727,13.486892700195312
1653,18.92108917236328,5.4040045738220215,13.517084121704102,19.421064376831055,5.883391857147217,13.537699699401855
1654,18.93086814880371,5.4095940589904785,13.521294593811035,19.647003173828125,6.020775318145752,13.62625503540039
1655,18.92418098449707,5.409663677215576,13.514513969421387,19.509540557861328,5.921536445617676,13.588024139404297
1656,18.929664611816406,5.411594867706299,13.518054962158203,19.473432540893555,5.897205352783203,13.576196670532227
1657,18.950931549072266,5.4178924560546875,13.533025741577148,19.46236801147461,5.9154510498046875,13.546879768371582
1658,18.9212589263916,5.402530670166016,13.51872730255127,19.434276580810547,5.789616107940674,13.644638061523438
1659,18.919998168945312,5.404692649841309,13.515305519104004,19.372350692749023,5.92460823059082,13.44771671295166
1660,18.93313980102539,5.409267902374268,13.523886680603027,19.45531463623047,5.982278347015381,13.47304916381836
1661,18.917150497436523,5.399819374084473,13.517339706420898,19.60000228881836,6.034551620483398,13.565454483032227
1662,18.92050552368164,5.402468204498291,13.518013000488281,19.44808578491211,5.902429580688477,13.545629501342773
1663,18.918458938598633,5.40181303024292,13.516671180725098,19.524690628051758,5.9333577156066895,13.591349601745605
1664,18.919496536254883,5.403689384460449,13.515769958496094,19.46894073486328,5.966085910797119,13.502833366394043
1665,18.916423797607422,5.40012264251709,13.51633358001709,19.381614685058594,5.891702651977539,13.489916801452637
1666,18.928964614868164,5.40600061416626,13.522980690002441,19.413421630859375,5.832144737243652,13.581233978271484
1667,18.906429290771484,5.393401622772217,13.512999534606934,19.58299446105957,6.037477970123291,13.545538902282715
1668,18.910415649414062,5.39369010925293,13.51673698425293,19.57426643371582,6.021841526031494,13.552413940429688
1669,18.912757873535156,5.3978271484375,13.51494026184082,19.806442260742188,6.456090927124023,13.35036849975586
1670,18.913713455200195,5.398681640625,13.515087127685547,19.43274688720703,5.855424880981445,13.577291488647461
1671,18.900964736938477,5.390850067138672,13.510059356689453,19.433317184448242,5.886343955993652,13.546968460083008
1672,18.922773361206055,5.401120185852051,13.521623611450195,19.449176788330078,5.990746021270752,13.458441734313965
1673,18.903858184814453,5.39017915725708,13.513693809509277,19.456523895263672,5.8519392013549805,13.604562759399414
1674,18.933908462524414,5.417783260345459,13.516108512878418,19.506908416748047,6.112058639526367,13.394826889038086
1675,18.910926818847656,5.402054309844971,13.50886058807373,19.532739639282227,5.971761703491211,13.560978889465332
1676,18.899513244628906,5.393575668334961,13.505949974060059,19.430898666381836,5.892892837524414,13.538037300109863
1677,18.908859252929688,5.393068790435791,13.515753746032715,19.512968063354492,5.937661647796631,13.575275421142578
1678,18.90852928161621,5.395368576049805,13.513163566589355,19.574798583984375,6.025614261627197,13.549182891845703
1679,18.907333374023438,5.393978595733643,13.513293266296387,19.471446990966797,5.953232288360596,13.518204689025879
1680,18.905698776245117,5.394305229187012,13.511364936828613,19.40984535217285,5.93418550491333,13.475635528564453
1681,18.90428924560547,5.395644187927246,13.508703231811523,19.56521224975586,5.961460590362549,13.60374927520752
1682,18.908218383789062,5.398946762084961,13.50925064086914,19.393783569335938,5.797203540802002,13.596586227416992
1683,18.906967163085938,5.3933258056640625,13.513663291931152,19.541793823242188,5.972677230834961,13.569095611572266
1684,18.89597511291504,5.38871955871582,13.507243156433105,19.391807556152344,5.954715251922607,13.437097549438477
1685,18.89794158935547,5.391544818878174,13.506365776062012,19.40074348449707,5.950471878051758,13.450282096862793
1686,18.907316207885742,5.395015239715576,13.51231575012207,19.4738712310791,5.906903266906738,13.566946029663086
1687,18.896894454956055,5.388306140899658,13.508577346801758,19.377872467041016,5.964195251464844,13.413684844970703
1688,18.92607307434082,5.405040264129639,13.521024703979492,19.39525032043457,5.825986862182617,13.569291114807129
1689,18.893266677856445,5.385547161102295,13.50772762298584,19.414634704589844,5.907617092132568,13.507007598876953
1690,18.88892364501953,5.385765552520752,13.50314712524414,19.407564163208008,5.955803394317627,13.451778411865234
1691,18.895193099975586,5.391701698303223,13.50345230102539,19.420166015625,5.96700382232666,13.453131675720215
1692,18.89719581604004,5.392348289489746,13.504810333251953,19.51982879638672,6.015530109405518,13.504268646240234
1693,18.892343521118164,5.386849403381348,13.505487442016602,19.49694061279297,5.852822303771973,13.64409351348877
1694,18.89617156982422,5.389753341674805,13.506409645080566,19.42987823486328,5.8420000076293945,13.587966918945312
1695,18.891151428222656,5.389191150665283,13.501935958862305,19.453216552734375,5.912552833557129,13.54068374633789
1696,18.885934829711914,5.385427474975586,13.500499725341797,19.553625106811523,6.0876383781433105,13.465981483459473
1697,18.89076805114746,5.389299392700195,13.501470565795898,19.484210968017578,6.009904861450195,13.474328994750977
1698,18.885366439819336,5.383824825286865,13.501534461975098,19.51116180419922,6.019611835479736,13.491512298583984
1699,18.897029876708984,5.387925148010254,13.509106636047363,19.413307189941406,5.951436519622803,13.461840629577637
1700,18.881759643554688,5.380198955535889,13.50157356262207,19.521196365356445,5.999176502227783,13.522005081176758
1701,18.896446228027344,5.393272876739502,13.503204345703125,19.40221405029297,5.96475076675415,13.437467575073242
1702,18.89290428161621,5.387866020202637,13.505023002624512,19.446063995361328,5.877297878265381,13.568755149841309
1703,18.881961822509766,5.382604598999023,13.49941635131836,19.368825912475586,5.8051438331604,13.563660621643066
1704,18.879837036132812,5.378484725952148,13.501276016235352,19.640804290771484,6.093217372894287,13.547593116760254
1705,18.881282806396484,5.381280422210693,13.50001335144043,19.416271209716797,5.913354873657227,13.502910614013672
1706,18.880577087402344,5.382972240447998,13.497578620910645,19.47373390197754,6.030486583709717,13.44324016571045
1707,18.90399169921875,5.397155284881592,13.506832122802734,19.52806854248047,6.03049898147583,13.497570037841797
1708,18.877552032470703,5.380434989929199,13.497118949890137,19.38132667541504,5.874859809875488,13.506474494934082
1709,18.886323928833008,5.389153003692627,13.497139930725098,19.54372215270996,6.01169490814209,13.532049179077148
1710,18.87519645690918,5.383716583251953,13.49144458770752,19.432214736938477,5.881396770477295,13.55079460144043
1711,18.903013229370117,5.3935933113098145,13.509377479553223,19.617313385009766,6.134269714355469,13.483024597167969
1712,18.889957427978516,5.386377334594727,13.503578186035156,19.412799835205078,5.960780143737793,13.45199203491211
1713,18.876264572143555,5.376110076904297,13.500120162963867,19.528133392333984,6.006759166717529,13.521393775939941
1714,18.885164260864258,5.382431507110596,13.502762794494629,19.465065002441406,6.042352676391602,13.422749519348145
1715,18.887874603271484,5.385693073272705,13.502182960510254,19.48497772216797,5.998323440551758,13.486675262451172
1716,18.888906478881836,5.387537479400635,13.501361846923828,19.612794876098633,6.091276168823242,13.521535873413086
1717,18.875911712646484,5.374407768249512,13.501518249511719,19.40578842163086,5.890390396118164,13.515401840209961
1718,18.869611740112305,5.37506628036499,13.494566917419434,19.32695960998535,5.830559730529785,13.496408462524414
1719,18.87969207763672,5.379361152648926,13.500378608703613,19.479211807250977,6.026752471923828,13.4525146484375
1720,18.878816604614258,5.3831024169921875,13.495685577392578,19.499507904052734,6.0350823402404785,13.46441650390625
1721,18.865262985229492,5.372806549072266,13.492448806762695,19.651578903198242,6.033296585083008,13.618274688720703
1722,18.86258888244629,5.366397857666016,13.496163368225098,19.499855041503906,6.0200419425964355,13.479837417602539
1723,18.86664581298828,5.377346038818359,13.4892578125,19.406898498535156,6.00446891784668,13.40242862701416
1724,18.876413345336914,5.380777359008789,13.495612144470215,19.3544921875,5.845442771911621,13.509069442749023
1725,18.868610382080078,5.373561382293701,13.495030403137207,19.628389358520508,5.977575778961182,13.65080738067627
1726,18.867996215820312,5.372063636779785,13.495941162109375,19.374738693237305,5.941183090209961,13.43356704711914
1727,18.870485305786133,5.376087188720703,13.494382858276367,19.372983932495117,5.797036647796631,13.57602310180664
1728,18.858333587646484,5.368361473083496,13.489907264709473,19.491090774536133,6.035821914672852,13.455257415771484
1729,18.873046875,5.3739776611328125,13.499025344848633,19.40760040283203,5.998476028442383,13.40910530090332
1730,18.864295959472656,5.371112823486328,13.493144989013672,19.359338760375977,5.789734840393066,13.569662094116211
1731,18.864633560180664,5.369144439697266,13.495439529418945,19.5362606048584,6.034553050994873,13.501680374145508
1732,18.86634635925293,5.371676921844482,13.494653701782227,19.515151977539062,6.050724029541016,13.464394569396973
1733,18.85888671875,5.3679280281066895,13.490948677062988,19.369489669799805,5.862886428833008,13.506625175476074
1734,18.867576599121094,5.373042583465576,13.494537353515625,19.519920349121094,6.082510471343994,13.43741226196289
1735,18.864253997802734,5.371516704559326,13.492711067199707,19.418304443359375,5.952314376831055,13.465973854064941
1736,18.8515682220459,5.366816997528076,13.484721183776855,19.429113388061523,5.895694732666016,13.533385276794434
1737,18.866262435913086,5.369483470916748,13.49677562713623,19.43461036682129,5.832477569580078,13.60216236114502
1738,18.852033615112305,5.362757205963135,13.489301681518555,19.468852996826172,5.926218032836914,13.542672157287598
1739,18.85287857055664,5.364754676818848,13.488142013549805,19.367137908935547,5.863668441772461,13.50346851348877
1740,18.853471755981445,5.359394073486328,13.49404525756836,19.343265533447266,5.869966983795166,13.473342895507812
1741,18.847349166870117,5.361717700958252,13.485663414001465,19.707651138305664,6.285376071929932,13.422290802001953
1742,18.849775314331055,5.358490467071533,13.49129581451416,19.479522705078125,5.953882217407227,13.525662422180176
1743,18.85136604309082,5.360869407653809,13.490523338317871,19.41858673095703,5.870404243469238,13.548199653625488
1744,18.86576271057129,5.376524925231934,13.489219665527344,19.431758880615234,5.878391742706299,13.553367614746094
1745,18.852649688720703,5.361118316650391,13.491530418395996,19.530332565307617,6.059288501739502,13.47104263305664
1746,18.853336334228516,5.364414691925049,13.48896312713623,19.5526123046875,6.129183292388916,13.423442840576172
1747,18.850400924682617,5.361477851867676,13.488947868347168,19.439786911010742,5.95808219909668,13.481680870056152
1748,18.85159683227539,5.362365245819092,13.489250183105469,19.451866149902344,5.910141944885254,13.541707992553711
1749,18.851470947265625,5.360937118530273,13.490601539611816,19.43323516845703,5.899369239807129,13.53384780883789
1750,18.840242385864258,5.358514308929443,13.481742858886719,19.338417053222656,5.832685470581055,13.505728721618652
1751,18.84760284423828,5.356347560882568,13.491276741027832,19.367677688598633,5.84994649887085,13.517741203308105
1752,18.850067138671875,5.364095687866211,13.485919952392578,19.354827880859375,5.840285301208496,13.514567375183105
