560,55.15327453613281,30.24700164794922,24.906320571899414,57.20323944091797,32.25030517578125,24.952964782714844
561,55.71404266357422,30.894546508789062,24.81966209411621,54.58821487426758,29.860361099243164,24.727890014648438
562,55.79465866088867,31.01743507385254,24.777210235595703,54.887786865234375,30.101200103759766,24.786582946777344
563,54.70048522949219,29.786788940429688,24.913612365722656,54.67728805541992,29.63427734375,25.042999267578125
564,55.03348159790039,30.119142532348633,24.914342880249023,55.779666900634766,30.715253829956055,25.064403533935547
565,54.68752670288086,29.780574798583984,24.907081604003906,54.0774040222168,29.238698959350586,24.83867073059082
566,55.008541107177734,30.05655288696289,24.95189666748047,54.1948127746582,29.368513107299805,24.8262996673584
567,54.553619384765625,29.626771926879883,24.927030563354492,54.356353759765625,29.313528060913086,25.04282569885254
568,55.281646728515625,30.39487648010254,24.88683319091797,56.316951751708984,31.342525482177734,24.974414825439453
569,55.16328811645508,30.32937240600586,24.833988189697266,54.26094436645508,29.496864318847656,24.764110565185547
570,54.364166259765625,29.41526222229004,24.948888778686523,53.893280029296875,28.894256591796875,24.999042510986328
571,53.911529541015625,28.910253524780273,25.00125503540039,53.874610900878906,28.839935302734375,25.034778594970703
572,53.98854446411133,29.01630973815918,24.972293853759766,54.034523010253906,28.920677185058594,25.11382293701172
573,54.01900100708008,28.999773025512695,25.019161224365234,55.551231384277344,30.6363525390625,24.91486167907715
574,65.45291137695312,39.59176254272461,25.861146926879883,75.47252655029297,49.88352584838867,25.588985443115234
575,64.34200286865234,38.80231857299805,25.539644241333008,57.02601623535156,32.252662658691406,24.773208618164062
576,56.357425689697266,31.512670516967773,24.844703674316406,57.33232879638672,32.5404167175293,24.791908264160156
577,54.91964340209961,30.054105758666992,24.865633010864258,54.1257209777832,29.223854064941406,24.901790618896484
578,54.05527877807617,29.087568283081055,24.967618942260742,54.11558532714844,29.19322395324707,24.922449111938477
579,53.934757232666016,28.943897247314453,24.99097442626953,54.43849182128906,29.578752517700195,24.85980224609375
580,54.89213180541992,29.944982528686523,24.947240829467773,54.282413482666016,29.41102409362793,24.87133026123047
581,54.64828109741211,29.756959915161133,24.89125633239746,55.05011749267578,30.23004150390625,24.819995880126953
582,54.42818832397461,29.494369506835938,24.933748245239258,55.747039794921875,30.84560203552246,24.9014949798584
583,55.75185775756836,30.845258712768555,24.906726837158203,55.121559143066406,30.276201248168945,24.845298767089844
584,55.274566650390625,30.348255157470703,24.926273345947266,53.98008728027344,28.901580810546875,25.07846450805664
585,54.29777908325195,29.327505111694336,24.970239639282227,55.08034133911133,30.170515060424805,24.90983009338379
586,53.64187240600586,28.655044555664062,24.98674201965332,53.98227310180664,29.005126953125,24.977323532104492
587,54.80918502807617,29.804777145385742,25.004358291625977,55.539710998535156,30.52808952331543,25.01160430908203
588,56.51047134399414,31.637834548950195,24.872556686401367,55.57041931152344,30.51521873474121,25.055259704589844
589,54.145259857177734,29.15660858154297,24.98855972290039,55.30356216430664,30.31658935546875,24.98700714111328
590,55.15755844116211,30.182205200195312,24.975454330444336,55.76923370361328,31.029531478881836,24.739782333374023
591,56.873878479003906,32.06613540649414,24.807762145996094,54.194114685058594,29.239540100097656,24.954519271850586
592,54.20253372192383,29.23914337158203,24.963497161865234,54.392547607421875,29.472721099853516,24.91985511779785
593,54.48854064941406,29.486621856689453,25.001888275146484,57.28519058227539,32.50819396972656,24.777023315429688
594,54.66588592529297,29.69748878479004,24.96833610534668,56.148597717285156,31.26544952392578,24.883258819580078
595,53.96293640136719,28.972383499145508,24.99065399169922,53.34394073486328,28.328899383544922,25.015066146850586
596,53.87635040283203,28.868709564208984,25.007783889770508,53.4064826965332,28.337800979614258,25.06869888305664
597,56.007347106933594,31.165735244750977,24.84153938293457,55.13743209838867,30.12807273864746,25.009326934814453
598,54.55313491821289,29.56732177734375,24.985763549804688,59.701416015625,34.75627899169922,24.94499969482422
599,59.57959747314453,34.884552001953125,24.695104598999023,58.02545166015625,33.3763427734375,24.649003982543945
600,55.92565155029297,31.10029411315918,24.825353622436523,54.64042663574219,29.645103454589844,24.99518394470215
601,54.39921569824219,29.396650314331055,25.002641677856445,53.78723907470703,29.05815887451172,24.72905921936035
602,53.914188385009766,28.899513244628906,25.014602661132812,53.939430236816406,28.897010803222656,25.042470932006836
603,53.92936706542969,28.951427459716797,24.978017807006836,55.43721008300781,30.56824493408203,24.86888313293457
604,55.432979583740234,30.52086067199707,24.912328720092773,54.425567626953125,29.29228401184082,25.133407592773438
605,56.58205032348633,31.684595108032227,24.897510528564453,58.61130142211914,33.877784729003906,24.733537673950195
606,59.14474868774414,34.30837631225586,24.83647346496582,58.87074279785156,34.12726974487305,24.743555068969727
607,55.50172424316406,30.604631423950195,24.896995544433594,57.09433364868164,32.35101318359375,24.743366241455078
608,55.817283630371094,30.89502716064453,24.922391891479492,57.95899200439453,33.25502014160156,24.704015731811523
609,60.57469177246094,35.88004684448242,24.69469451904297,60.19774627685547,35.5242805480957,24.673465728759766
610,55.85483169555664,30.9771728515625,24.877668380737305,54.80799102783203,29.92088508605957,24.887134552001953
611,53.83124923706055,28.807144165039062,25.02422332763672,53.85091018676758,28.807621002197266,25.043224334716797
612,53.48776626586914,28.445430755615234,25.042367935180664,54.04182434082031,28.96468162536621,25.077190399169922
613,57.001731872558594,31.91739273071289,25.08435821533203,54.25809097290039,29.18000602722168,25.078025817871094
614,54.49811935424805,29.45075798034668,25.047475814819336,55.51487731933594,30.59404182434082,24.920856475830078
615,55.44382095336914,30.459522247314453,24.984256744384766,55.8210563659668,31.090240478515625,24.73076820373535
616,54.52089309692383,29.537094116210938,24.983890533447266,53.916629791259766,28.918386459350586,24.998361587524414
617,55.618072509765625,30.64246940612793,24.975679397583008,55.113609313964844,30.169851303100586,24.943687438964844
618,53.762516021728516,28.696754455566406,25.065689086914062,53.33369064331055,28.353981018066406,24.979721069335938
619,53.532405853271484,28.466726303100586,25.065799713134766,53.03682327270508,27.96161460876465,25.075162887573242
620,53.12363052368164,28.019649505615234,25.10392951965332,53.61945343017578,28.54933738708496,25.070205688476562
621,53.32826232910156,28.243974685668945,25.084365844726562,52.60050964355469,27.46947479248047,25.13105010986328
622,53.15318298339844,28.064237594604492,25.088794708251953,53.71957778930664,28.74726676940918,24.97239875793457
623,54.96986389160156,30.011877059936523,24.95802879333496,54.46513366699219,29.521873474121094,24.943256378173828
624,53.78483200073242,28.754667282104492,25.030418395996094,53.86037063598633,28.893760681152344,24.966508865356445
625,54.05508041381836,28.98482322692871,25.07033348083496,53.7867546081543,28.800519943237305,24.986230850219727
626,53.82286071777344,28.74456787109375,25.07830810546875,54.40098571777344,29.42685317993164,24.974231719970703
627,54.02120590209961,28.937301635742188,25.08395767211914,54.523170471191406,29.467193603515625,25.05598258972168
628,54.09916305541992,29.072240829467773,25.026960372924805,53.83098220825195,28.86310577392578,24.96783447265625
629,54.3026123046875,29.280868530273438,25.02181625366211,55.79171371459961,30.938350677490234,24.853302001953125
630,56.076759338378906,31.189891815185547,24.886789321899414,58.75028610229492,34.09751892089844,24.652719497680664
631,58.11955642700195,33.26142883300781,24.85837745666504,60.19335174560547,35.35686492919922,24.836463928222656
632,57.84564971923828,33.01717758178711,24.828292846679688,54.99134063720703,30.07643699645996,24.914939880371094
633,54.13475036621094,29.09646987915039,25.038293838500977,54.49321746826172,29.583885192871094,24.909378051757812
634,54.69325637817383,29.668869018554688,25.0244140625,54.3756217956543,29.32571792602539,25.049964904785156
635,54.11805725097656,29.11496353149414,25.003097534179688,53.33272171020508,28.154111862182617,25.178590774536133
636,55.11641311645508,30.137880325317383,24.978551864624023,54.198997497558594,29.13888931274414,25.06011962890625
637,53.924896240234375,28.91217803955078,25.01304054260254,54.965572357177734,30.077863693237305,24.88775634765625
638,55.498199462890625,30.580141067504883,24.917943954467773,54.95970153808594,30.064823150634766,24.894813537597656
639,54.75117874145508,29.793014526367188,24.95831298828125,54.505428314208984,29.60232162475586,24.90308380126953
640,55.255516052246094,30.30135154724121,24.954111099243164,55.60673904418945,30.637189865112305,24.969547271728516
641,54.862911224365234,29.919429779052734,24.943368911743164,54.044498443603516,29.04903221130371,24.995506286621094
642,55.821590423583984,30.941457748413086,24.88010597229004,54.184600830078125,29.364850997924805,24.819679260253906
643,53.83979797363281,28.841123580932617,24.99873161315918,53.0741081237793,28.039417266845703,25.034740447998047
644,54.86239242553711,29.914791107177734,24.947603225708008,53.92890930175781,29.05657196044922,24.87232208251953
645,53.60403060913086,28.56912612915039,25.034902572631836,52.39252853393555,27.342208862304688,25.050331115722656
646,54.42793273925781,29.438566207885742,24.989320755004883,53.48097610473633,28.50818634033203,24.97290802001953
647,54.47791290283203,29.482357025146484,24.995498657226562,55.80483627319336,31.02149200439453,24.783355712890625
648,53.66682815551758,28.612905502319336,25.053905487060547,53.35892105102539,28.17136573791504,25.187549591064453
649,53.941307067871094,28.918161392211914,25.023115158081055,54.86796569824219,29.83050537109375,25.037532806396484
650,54.04869842529297,29.038475036621094,25.010181427001953,52.99005126953125,27.94141960144043,25.048627853393555
651,53.24257278442383,28.171531677246094,25.07098388671875,53.64797592163086,28.583396911621094,25.06451416015625
652,53.66721725463867,28.643632888793945,25.02360725402832,52.97972106933594,27.894248962402344,25.085346221923828
653,53.192501068115234,28.116846084594727,25.075559616088867,54.001338958740234,29.00521469116211,24.996170043945312
654,53.97428894042969,28.974891662597656,24.999258041381836,54.294429779052734,29.40455436706543,24.889846801757812
655,52.924102783203125,27.84674835205078,25.077363967895508,53.54594802856445,28.438697814941406,25.107290267944336
656,53.08369827270508,27.980653762817383,25.10308837890625,57.81843948364258,33.048316955566406,24.769981384277344
657,54.213619232177734,29.23415184020996,24.979496002197266,54.94478988647461,30.02580451965332,24.918869018554688
658,53.72276306152344,28.71431541442871,25.008447647094727,53.36957550048828,28.28794288635254,25.081594467163086
659,53.94729995727539,28.892675399780273,25.054494857788086,55.07613754272461,30.11281394958496,24.96338653564453
660,54.870540618896484,29.850675582885742,25.01992416381836,53.878116607666016,28.91939353942871,24.958768844604492
661,55.619197845458984,30.663108825683594,24.956130981445312,56.92609405517578,31.99219512939453,24.933937072753906
662,53.65689468383789,28.59140968322754,25.06542205810547,53.25318908691406,28.071237564086914,25.181936264038086
663,53.37224197387695,28.2906494140625,25.081594467163086,53.978851318359375,29.042680740356445,24.93614959716797
664,53.73075485229492,28.679288864135742,25.051475524902344,54.24150085449219,29.22437286376953,25.017148971557617
665,53.315582275390625,28.240055084228516,25.07553482055664,53.55774688720703,28.671321868896484,24.886470794677734
666,54.04914474487305,29.041147232055664,25.007963180541992,54.896873474121094,29.85552978515625,25.041366577148438
667,54.28098678588867,29.344881057739258,24.93612289428711,54.82792282104492,30.057050704956055,24.770830154418945
668,55.017486572265625,30.093399047851562,24.924081802368164,53.65068054199219,28.67281723022461,24.97780990600586
669,55.452877044677734,30.504249572753906,24.948678970336914,54.46858596801758,29.53304100036621,24.93562889099121
670,56.69719314575195,31.78343391418457,24.913639068603516,53.87958908081055,28.878122329711914,25.00145721435547
671,55.60691452026367,30.591875076293945,25.014955520629883,57.31973648071289,32.39493179321289,24.92469024658203
672,57.64384460449219,32.724342346191406,24.91935920715332,60.5894775390625,35.86846160888672,24.720958709716797
673,56.81462478637695,31.876047134399414,24.938636779785156,56.516048431396484,31.600669860839844,24.9154109954834
674,54.29008102416992,29.21337127685547,25.07674217224121,54.121334075927734,29.077280044555664,25.044044494628906
675,53.60904312133789,28.497365951538086,25.11160659790039,54.572998046875,29.420209884643555,25.152746200561523
676,53.816654205322266,28.684316635131836,25.132272720336914,53.60239028930664,28.64539337158203,24.956941604614258
677,54.27219772338867,29.22060775756836,25.05139923095703,56.47380065917969,31.546674728393555,24.927135467529297
678,56.20047378540039,31.275880813598633,24.92461395263672,56.7276611328125,31.893333435058594,24.834388732910156
679,54.84247970581055,29.881120681762695,24.961294174194336,54.122432708740234,29.186439514160156,24.936077117919922
680,54.04450225830078,28.993236541748047,25.051036834716797,52.96540451049805,27.838607788085938,25.126806259155273
681,54.24260711669922,29.120954513549805,25.121578216552734,53.422298431396484,28.483537673950195,24.938709259033203
682,53.46514129638672,28.30068588256836,25.16451072692871,53.46951675415039,28.319856643676758,25.14980125427246
683,53.140323638916016,27.976408004760742,25.163904190063477,53.28828048706055,28.02760887145996,25.26054573059082
684,55.705421447753906,30.635242462158203,25.070178985595703,56.21088409423828,31.24727439880371,24.963558197021484
685,56.235355377197266,31.24643898010254,24.988887786865234,55.43906784057617,30.56439208984375,24.87459945678711
686,55.37140655517578,30.26323127746582,25.108144760131836,55.4893684387207,30.37480926513672,25.11456298828125
687,54.19895935058594,29.050546646118164,25.14837646484375,53.50519561767578,28.261962890625,25.243263244628906
688,53.43563461303711,28.262741088867188,25.17275619506836,52.822635650634766,27.48473358154297,25.337966918945312
689,53.54338836669922,28.355812072753906,25.187597274780273,52.71263122558594,27.551156997680664,25.16156578063965
690,53.807769775390625,28.65936279296875,25.14834213256836,54.53028869628906,29.452613830566406,25.077669143676758
691,54.480777740478516,29.357864379882812,25.122926712036133,53.834327697753906,28.73110580444336,25.103240966796875
692,53.65808868408203,28.50164031982422,25.156505584716797,54.50383377075195,29.21997833251953,25.283790588378906
693,52.688053131103516,27.46150779724121,25.226516723632812,52.71574401855469,27.529436111450195,25.18635368347168
694,52.92964553833008,27.727705001831055,25.20201301574707,53.33657455444336,27.958192825317383,25.378379821777344
695,52.815399169921875,27.579557418823242,25.23575210571289,52.65260696411133,27.440841674804688,25.211868286132812
696,53.24856185913086,28.043991088867188,25.20473289489746,52.787044525146484,27.714645385742188,25.072450637817383
697,53.37992858886719,28.160484313964844,25.219316482543945,53.37660217285156,28.092405319213867,25.284149169921875
698,52.959346771240234,27.722328186035156,25.236867904663086,52.31166076660156,27.085803985595703,25.225900650024414
699,52.73035430908203,27.488243103027344,25.242151260375977,54.75275421142578,29.81855583190918,24.93421745300293
700,53.342559814453125,28.216440200805664,25.126108169555664,53.11643981933594,27.864309310913086,25.25217056274414
701,52.41913986206055,27.20113754272461,25.217920303344727,53.52288818359375,28.315244674682617,25.207582473754883
702,53.28171157836914,28.077518463134766,25.204296112060547,53.3768196105957,28.325777053833008,25.050973892211914
703,52.52311706542969,27.271860122680664,25.251296997070312,51.7603874206543,26.462928771972656,25.297338485717773
704,53.81279373168945,28.645668029785156,25.166994094848633,56.51219940185547,31.529296875,24.982877731323242
705,53.36836242675781,28.246891021728516,25.12138557434082,54.064491271972656,28.87848663330078,25.185955047607422
706,53.16902160644531,28.001522064208984,25.167362213134766,52.729087829589844,27.471725463867188,25.257343292236328
707,52.80883026123047,27.58354377746582,25.225257873535156,52.496002197265625,27.265928268432617,25.230009078979492
708,53.82300567626953,28.655893325805664,25.167219161987305,54.476436614990234,29.556297302246094,24.920141220092773
709,52.39030075073242,27.19696807861328,25.193252563476562,51.5654182434082,26.311538696289062,25.253856658935547
710,52.06013107299805,26.82212257385254,25.237876892089844,52.50163269042969,27.414260864257812,25.087377548217773
711,51.97690963745117,26.744138717651367,25.23265266418457,51.908451080322266,26.664438247680664,25.24403953552246
712,53.343170166015625,28.221511840820312,25.121707916259766,53.977054595947266,28.85536003112793,25.121700286865234
713,53.62605285644531,28.563793182373047,25.06233024597168,54.23481750488281,29.432626724243164,24.802213668823242
714,55.38743591308594,30.52973747253418,24.857669830322266,55.35457229614258,30.50478172302246,24.849794387817383
715,53.64811325073242,28.652597427368164,24.995376586914062,53.260868072509766,28.344554901123047,24.916322708129883
716,52.87351989746094,27.795164108276367,25.078317642211914,54.52983093261719,29.503713607788086,25.026105880737305
717,54.101219177246094,29.095266342163086,25.00587272644043,53.670204162597656,28.80028533935547,24.869972229003906
718,54.227298736572266,29.217512130737305,25.009687423706055,52.81871032714844,27.620851516723633,25.197967529296875
719,52.88759994506836,27.798410415649414,25.089269638061523,54.03554153442383,28.956132888793945,25.07951545715332
720,52.36466979980469,27.194217681884766,25.17045021057129,52.46968078613281,27.330656051635742,25.138935089111328
721,53.10277557373047,27.997554779052734,25.10514259338379,53.00552749633789,27.9752197265625,25.030237197875977
722,54.48186492919922,29.518821716308594,24.96288299560547,54.26639175415039,29.063364028930664,25.202985763549805
723,53.12598419189453,28.084827423095703,25.041091918945312,53.0516471862793,28.019407272338867,25.03221893310547
724,53.11344528198242,28.01630401611328,25.097177505493164,55.35429382324219,30.356101989746094,24.998149871826172
725,53.19637680053711,28.141422271728516,25.054954528808594,52.89363098144531,27.73380470275879,25.159748077392578
726,53.01288604736328,27.901079177856445,25.11173439025879,52.86945724487305,27.804155349731445,25.065261840820312
727,52.77167510986328,27.621477127075195,25.150184631347656,52.50587463378906,27.36288833618164,25.142927169799805
728,52.157779693603516,27.005325317382812,25.152538299560547,52.48447799682617,27.431190490722656,25.05323028564453
729,51.56623077392578,26.38963508605957,25.176570892333984,51.426761627197266,26.14101219177246,25.28579330444336
730,52.090938568115234,26.900142669677734,25.190759658813477,55.845645904541016,30.604543685913086,25.24119758605957
731,53.817413330078125,28.770273208618164,25.04713249206543,52.49186706542969,27.383079528808594,25.10875129699707
732,52.50339889526367,27.462890625,25.040632247924805,51.537750244140625,26.480735778808594,25.057050704956055
733,51.54624938964844,26.354415893554688,25.191808700561523,53.95903015136719,28.937129974365234,25.02179718017578
734,52.67660140991211,27.57903289794922,25.097558975219727,53.12959289550781,28.00885772705078,25.120779037475586
735,52.26824188232422,27.149375915527344,25.118785858154297,52.66993713378906,27.640296936035156,25.02962303161621
736,51.989376068115234,26.786392211914062,25.20284652709961,52.70437240600586,27.483949661254883,25.220365524291992
737,52.167423248291016,26.98222541809082,25.185094833374023,52.12849426269531,26.970745086669922,25.15770149230957
738,52.28440475463867,27.047636032104492,25.236682891845703,52.40544128417969,27.02796173095703,25.377487182617188
739,52.506980895996094,27.367029190063477,25.140060424804688,52.29264831542969,27.23345947265625,25.059152603149414
740,52.96382522583008,27.93538475036621,25.02858543395996,51.966148376464844,27.00674819946289,24.959365844726562
741,52.33550262451172,27.235519409179688,25.099966049194336,51.68866729736328,26.42180633544922,25.266868591308594
742,51.810943603515625,26.640869140625,25.17020606994629,51.6029167175293,26.441499710083008,25.161338806152344
743,52.06035614013672,26.853952407836914,25.20650291442871,52.0546989440918,26.977331161499023,25.077333450317383
744,51.30607223510742,26.057985305786133,25.248085021972656,52.00916290283203,26.70484161376953,25.304367065429688
745,53.35991668701172,28.226318359375,25.133560180664062,53.52692794799805,28.403371810913086,25.12354278564453
746,52.525238037109375,27.315797805786133,25.209299087524414,53.36630630493164,28.184926986694336,25.18133544921875
747,53.014991760253906,27.878263473510742,25.13678741455078,51.82911682128906,26.6873722076416,25.141721725463867
748,55.39775848388672,30.449722290039062,24.947969436645508,54.00468444824219,29.179351806640625,24.825401306152344
749,53.52296447753906,28.470190048217773,25.052770614624023,55.82398223876953,30.886518478393555,24.937440872192383
750,53.09522247314453,27.990219116210938,25.10507583618164,51.92842102050781,26.77374839782715,25.15459632873535
751,52.21089172363281,27.04258155822754,25.16828155517578,51.32319641113281,26.08782958984375,25.235342025756836
752,51.658355712890625,26.418378829956055,25.239952087402344,51.44172668457031,26.17058563232422,25.271146774291992
753,53.88756561279297,28.742246627807617,25.145408630371094,55.751338958740234,30.736785888671875,25.014543533325195
754,55.22352981567383,30.220165252685547,25.003206253051758,58.07415008544922,33.051177978515625,25.023006439208984
755,54.915218353271484,29.86739158630371,25.04778289794922,53.68504333496094,28.684011459350586,25.000991821289062
756,53.603031158447266,28.471158981323242,25.131832122802734,53.612693786621094,28.651384353637695,24.961320877075195
757,55.252952575683594,30.173263549804688,25.079673767089844,60.31512451171875,35.37748718261719,24.93756866455078
758,55.329227447509766,30.29743766784668,25.03179931640625,53.753536224365234,28.72667121887207,25.026859283447266
759,53.960113525390625,28.87377166748047,25.08621597290039,54.19511032104492,29.24839210510254,24.94671058654785
760,53.37722396850586,28.307207107543945,25.070056915283203,54.810916900634766,29.797780990600586,25.01307487487793
761,54.028907775878906,28.91279411315918,25.11612892150879,53.11185836791992,28.088979721069336,25.02285385131836
762,52.86223602294922,27.701061248779297,25.161100387573242,53.512245178222656,28.38294792175293,25.12932014465332
763,52.84545135498047,27.690805435180664,25.15476417541504,53.07796096801758,27.92230224609375,25.15571403503418
764,52.80963897705078,27.650222778320312,25.159507751464844,52.5145149230957,27.461881637573242,25.052738189697266
765,52.566890716552734,27.40404510498047,25.162742614746094,51.47596740722656,26.2885799407959,25.18748664855957
766,52.64579391479492,27.514076232910156,25.13170051574707,52.499935150146484,27.475309371948242,25.02466583251953
767,53.30554962158203,28.277864456176758,25.027559280395508,54.05145263671875,29.001333236694336,25.05012321472168
768,53.250244140625,28.130836486816406,25.119369506835938,54.293739318847656,29.002559661865234,25.29119873046875
769,54.271854400634766,29.11208724975586,25.159652709960938,54.73051452636719,29.59885025024414,25.131650924682617
770,54.62208557128906,29.483718872070312,25.138193130493164,55.49457550048828,30.26955223083496,25.2249755859375
771,53.881103515625,28.753719329833984,25.127330780029297,56.729942321777344,31.761741638183594,24.968143463134766
772,54.05708694458008,28.968746185302734,25.08833885192871,53.006248474121094,27.862348556518555,25.143863677978516
773,52.80686950683594,27.63814353942871,25.168764114379883,54.85768127441406,29.529659271240234,25.328018188476562
774,52.86020278930664,27.626022338867188,25.234243392944336,51.43074035644531,26.081634521484375,25.349037170410156
775,52.42392349243164,27.217805862426758,25.206127166748047,51.76888656616211,26.46558952331543,25.30335235595703
776,52.79137420654297,27.588346481323242,25.202945709228516,51.87010955810547,26.665042877197266,25.205059051513672
777,52.64291000366211,27.404977798461914,25.237998962402344,54.55324172973633,29.312936782836914,25.24044418334961
778,53.296783447265625,28.144346237182617,25.152503967285156,51.17959213256836,25.968345642089844,25.211214065551758
779,52.35792541503906,27.145423889160156,25.212522506713867,53.172119140625,28.031824111938477,25.14037322998047
780,52.58386993408203,27.363374710083008,25.22047996520996,52.14511489868164,26.889036178588867,25.256057739257812
781,52.80900573730469,27.590951919555664,25.21794319152832,53.409454345703125,28.28826141357422,25.121183395385742
782,53.99079895019531,28.823898315429688,25.166929244995117,54.97411346435547,29.80821990966797,25.165863037109375
783,53.7147216796875,28.53097915649414,25.18384552001953,52.644256591796875,27.343021392822266,25.30120849609375
784,52.460941314697266,27.22602653503418,25.234819412231445,53.091880798339844,27.936384201049805,25.155555725097656
785,52.415283203125,27.18402099609375,25.231189727783203,52.49910354614258,27.54232406616211,24.95677947998047
786,52.622161865234375,27.45059585571289,25.171581268310547,52.64270782470703,27.5722599029541,25.070415496826172
787,53.366024017333984,28.248876571655273,25.117258071899414,52.865684509277344,27.781587600708008,25.08399200439453
788,56.0030517578125,31.18628692626953,24.816736221313477,54.673057556152344,30.004310607910156,24.668672561645508
789,54.72844696044922,29.82541275024414,24.902828216552734,52.96159362792969,27.944290161132812,25.017332077026367
790,54.93571853637695,30.02067756652832,24.91496467590332,56.127357482910156,31.322561264038086,24.804729461669922
791,54.16956329345703,29.246017456054688,24.92333221435547,54.64704895019531,29.76788330078125,24.87912368774414
792,54.78434371948242,29.878774642944336,24.905506134033203,54.908851623535156,30.24092674255371,24.66788101196289
793,53.968772888183594,29.06123924255371,24.907421112060547,53.60400390625,28.435373306274414,25.168684005737305
794,53.955413818359375,28.95895767211914,24.996421813964844,57.68599319458008,33.08320617675781,24.60273551940918
795,54.509586334228516,29.575651168823242,24.93399429321289,53.69982147216797,28.6737060546875,25.0261287689209
796,53.308502197265625,28.326967239379883,24.981502532958984,52.33942413330078,27.359582901000977,24.979843139648438
797,53.06489944458008,28.043458938598633,25.021421432495117,52.444278717041016,27.358909606933594,25.08533477783203
798,53.39134216308594,28.31197166442871,25.079345703125,51.9873161315918,26.975994110107422,25.011253356933594
799,52.19550704956055,27.08470344543457,25.110803604125977,53.06517028808594,27.897722244262695,25.16741943359375
800,51.63072967529297,26.418025970458984,25.212820053100586,51.2492561340332,26.00044822692871,25.24880027770996
801,52.58155822753906,27.33623504638672,25.24532127380371,51.8292236328125,26.629642486572266,25.199649810791016
802,52.69755554199219,27.449357986450195,25.24820327758789,54.90335464477539,29.75821304321289,25.145082473754883
803,59.72859191894531,34.45783615112305,25.270814895629883,54.984378814697266,29.92369270324707,25.060707092285156
804,53.980247497558594,28.815523147583008,25.164588928222656,55.049686431884766,29.900386810302734,25.149272918701172
805,53.20759582519531,28.041479110717773,25.166215896606445,53.00940704345703,27.79167938232422,25.217723846435547
806,53.62131118774414,28.462574005126953,25.158706665039062,53.11930847167969,27.993385314941406,25.125869750976562
807,54.88759231567383,29.828784942626953,25.05877685546875,54.80278015136719,29.75998306274414,25.04278564453125
808,53.60310745239258,28.47400665283203,25.12916374206543,52.704505920410156,27.48968505859375,25.214799880981445
809,52.97050857543945,27.820858001708984,25.14960479736328,53.581363677978516,28.556596755981445,25.02471351623535
810,54.35685348510742,29.354637145996094,25.002195358276367,52.96671676635742,27.773685455322266,25.19297981262207
811,52.80892562866211,27.628938674926758,25.179893493652344,54.22898864746094,29.105905532836914,25.123062133789062
812,54.82835006713867,29.70872688293457,25.11962127685547,53.848880767822266,28.70822525024414,25.14059066772461
813,54.69878387451172,29.606163024902344,25.092662811279297,53.34885025024414,28.296466827392578,25.05238151550293
814,53.01124572753906,27.81294059753418,25.198293685913086,52.97203063964844,27.723384857177734,25.248498916625977
815,53.14908981323242,27.906959533691406,25.24204444885254,52.641117095947266,27.41353416442871,25.22756004333496
816,53.067970275878906,27.953153610229492,25.1148681640625,54.07681655883789,29.07423973083496,25.0025634765625
817,52.577030181884766,27.469654083251953,25.10727882385254,53.72986602783203,28.79294776916504,24.936960220336914
818,53.03510284423828,27.96673583984375,25.068326950073242,53.028629302978516,28.025245666503906,25.00336456298828
819,52.33887481689453,27.181285858154297,25.157609939575195,52.78803634643555,27.605527877807617,25.18250846862793
820,51.91407775878906,26.65274429321289,25.261255264282227,52.02281188964844,26.701824188232422,25.320959091186523
821,52.274600982666016,27.01240348815918,25.262123107910156,51.65400695800781,26.33800506591797,25.31597328186035
822,52.093135833740234,26.857343673706055,25.235782623291016,51.83172607421875,26.75786590576172,25.07379913330078
823,51.73659896850586,26.50769805908203,25.228927612304688,53.281341552734375,28.009403228759766,25.27189064025879
824,53.81496047973633,28.624868392944336,25.19015121459961,54.23896789550781,29.171409606933594,25.067445755004883
825,54.52470397949219,29.489742279052734,25.03491973876953,52.967010498046875,27.897565841674805,25.06951332092285
826,52.06334686279297,26.889266967773438,25.17418670654297,51.84518814086914,26.521034240722656,25.32415008544922
827,52.02904510498047,26.81460189819336,25.214548110961914,54.470947265625,29.422767639160156,25.048072814941406
828,52.147396087646484,26.99802589416504,25.149229049682617,51.5179557800293,26.225954055786133,25.292112350463867
829,52.0289306640625,26.895402908325195,25.133541107177734,53.257080078125,28.259592056274414,24.997644424438477
830,53.44938278198242,28.400306701660156,25.04911994934082,52.56092834472656,27.520790100097656,25.04025650024414
831,51.960693359375,26.790712356567383,25.170040130615234,52.04652404785156,27.02290153503418,25.023666381835938
832,51.91714096069336,26.73228645324707,25.184829711914062,52.578216552734375,27.316104888916016,25.262096405029297
833,51.87186050415039,26.620439529418945,25.251237869262695,52.253807067871094,27.099313735961914,25.15452003479004
834,51.82646179199219,26.596763610839844,25.229707717895508,51.2492790222168,26.060482025146484,25.18880844116211
835,51.460514068603516,26.218976974487305,25.241641998291016,51.58347702026367,26.160511016845703,25.422931671142578
836,51.83374786376953,26.64045524597168,25.19340705871582,51.74655532836914,26.494319915771484,25.252370834350586
837,52.755924224853516,27.641963958740234,25.114110946655273,54.26637649536133,29.39809799194336,24.86823272705078
838,57.75334548950195,33.020965576171875,24.732261657714844,58.48847198486328,33.52855682373047,24.959857940673828
839,53.903438568115234,28.940170288085938,24.963329315185547,52.6650276184082,27.653894424438477,25.011104583740234
