379,1.6230126191566872,0.6793333333333333,1.6208421469438246,0.676
380,1.6224531049357014,0.6795238095238095,1.6202862667071947,0.676
381,1.6218951268263115,0.6795238095238095,1.6197319105803663,0.676
382,1.6213386770722515,0.6795238095238095,1.6191790708753853,0.6762222222222222
383,1.6207837479753,0.6793333333333333,1.6186277399618256,0.6762222222222222
384,1.6202303318947042,0.6793333333333333,1.6180779102662157,0.6766666666666666
385,1.6196784212466186,0.6793333333333333,1.617529574271475,0.6766666666666666
386,1.6191280085035247,0.6794285714285714,1.6169827245163562,0.6764444444444444
387,1.6185790861936884,0.6795238095238095,1.6164373535948908,0.6764444444444444
388,1.6180316469006053,0.6796190476190476,1.6158934541558436,0.6764444444444444
389,1.6174856832624593,0.6796190476190476,1.6153510189021807,0.6766666666666666
390,1.616941187971581,0.6796190476190476,1.6148100405905308,0.6768888888888889
391,1.6163981537739247,0.6797142857142857,1.6142705120306637,0.6768888888888889
392,1.6158565734685435,0.6797142857142857,1.613732426084972,0.6773333333333333
393,1.6153164399070716,0.6796190476190476,1.6131957756679558,0.6773333333333333
394,1.614777745993211,0.6798095238095239,1.612660553745721,0.6775555555555556
395,1.614240484682233,0.6797142857142857,1.6121267533354748,0.6775555555555556
396,1.6137046489804758,0.6798095238095239,1.6115943675050353,0.6777777777777778
397,1.613170231944852,0.6799047619047619,1.6110633893723418,0.6777777777777778
398,1.6126372266823654,0.6800952380952381,1.6105338121049724,0.678
399,1.6121056263496272,0.6803809523809524,1.6100056289196691,0.678
400,1.6115754241523839,0.6804761904761905,1.6094788330818675,0.678
401,1.6110466133450456,0.6805714285714286,1.6089534179052283,0.6777777777777778
402,1.610519187230225,0.6806666666666666,1.6084293767511821,0.6777777777777778
403,1.6099931391582765,0.6806666666666666,1.6079067030284728,0.6782222222222222
404,1.6094684625268474,0.6807619047619048,1.6073853901927093,0.6782222222222222
405,1.6089451507804293,0.6808571428571428,1.6068654317459259,0.6782222222222222
406,1.6084231974099101,0.680952380952381,1.6063468212361378,0.6782222222222222
407,1.6079025959521518,0.680952380952381,1.605829552256911,0.6782222222222222
408,1.6073833399895416,0.681047619047619,1.605313618446939,0.6782222222222222
409,1.6068654231495756,0.6811428571428572,1.6047990134896106,0.6782222222222222
410,1.6063488391044378,0.6813333333333333,1.6042857311126022,0.6784444444444444
411,1.6058335815705773,0.6817142857142857,1.603773765087458,0.6784444444444444
412,1.6053196443083069,0.6817142857142857,1.603263109229183,0.6782222222222222
413,1.6048070211213794,0.6819047619047619,1.6027537573958412,0.6784444444444444
414,1.604295705856601,0.682,1.6022457034881574,0.6784444444444444
415,1.6037856924034273,0.682,1.601738941449119,0.6784444444444444
416,1.6032769746935698,0.682,1.6012334652635918,0.6784444444444444
417,1.6027695467006104,0.6820952380952381,1.60072926895793,0.6786666666666666
418,1.602263402439612,0.6820952380952381,1.600226346599599,0.6786666666666666
419,1.6017585359667441,0.6821904761904762,1.599724692296796,0.6786666666666666
420,1.601254941378903,0.6823809523809524,1.5992243001980828,0.6786666666666666
421,1.600752612813348,0.6825714285714286,1.5987251644920113,0.6786666666666666
422,1.6002515444473244,0.6825714285714286,1.5982272794067665,0.6786666666666666
423,1.5997517304977071,0.6825714285714286,1.597730639209801,0.6788888888888889
424,1.5992531652206445,0.6826666666666666,1.5972352382074844,0.6791111111111111
425,1.5987558429111963,0.6827619047619048,1.59674107074475,0.6791111111111111
426,1.5982597579029871,0.6828571428571428,1.5962481312047467,0.6791111111111111
427,1.5977649045678626,0.6828571428571428,1.5957564140084946,0.6793333333333333
428,1.5972712773155435,0.683047619047619,1.5952659136145506,0.6793333333333333
429,1.596778870593283,0.683047619047619,1.5947766245186656,0.6793333333333333
430,1.5962876788855425,0.683047619047619,1.5942885412534564,0.6791111111111111
431,1.5957976967136467,0.683047619047619,1.5938016583880763,0.6791111111111111
432,1.5953089186354683,0.683047619047619,1.593315970527889,0.6791111111111111
433,1.5948213392450938,0.6832380952380952,1.5928314723141528,0.6791111111111111
434,1.5943349531725126,0.6831428571428572,1.5923481584236945,0.6791111111111111
435,1.593849755083293,0.6832380952380952,1.591866023568601,0.6791111111111111
436,1.593365739678267,0.6832380952380952,1.5913850624959083,0.6791111111111111
437,1.5928829016932295,0.6832380952380952,1.5909052699872936,0.6791111111111111
438,1.5924012358986261,0.6832380952380952,1.5904266408587688,0.6788888888888889
439,1.5919207370992474,0.6832380952380952,1.589949169960386,0.6791111111111111
440,1.5914414001339323,0.6832380952380952,1.589472852175933,0.6791111111111111
441,1.590963219875275,0.6834285714285714,1.5889976824226444,0.6791111111111111
442,1.5904861912293213,0.6835238095238095,1.5885236556509095,0.6793333333333333
443,1.5900103091352886,0.6837142857142857,1.5880507668439832,0.6795555555555556
444,1.589535568565276,0.6838095238095238,1.5875790110177062,0.6797777777777778
445,1.5890619645239743,0.684,1.587108383220215,0.6797777777777778
446,1.5885894920483945,0.6840952380952381,1.5866388785316705,0.6802222222222222
447,1.5881181462075826,0.6840952380952381,1.5861704920639808,0.68
448,1.5876479221023487,0.6842857142857143,1.585703218960529,0.68
449,1.5871788148649912,0.6843809523809524,1.5852370543959025,0.6802222222222222
450,1.5867108196590363,0.6843809523809524,1.5847719935756273,0.6804444444444444
451,1.5862439316789563,0.6844761904761905,1.584308031735901,0.6806666666666666
452,1.5857781461499247,0.6845714285714286,1.5838451641433378,0.6808888888888889
453,1.5853134583275408,0.6846666666666666,1.5833833860947064,0.6808888888888889
454,1.5848498634975792,0.6846666666666666,1.5829226929166724,0.6808888888888889
455,1.584387356975734,0.6846666666666666,1.5824630799655524,0.6808888888888889
456,1.5839259341073646,0.6845714285714286,1.5820045426270566,0.6808888888888889
457,1.5834655902672463,0.6845714285714286,1.581547076316044,0.6808888888888889
458,1.5830063208593257,0.6845714285714286,1.5810906764762802,0.6808888888888889
459,1.5825481213164718,0.6845714285714286,1.5806353385801897,0.6808888888888889
460,1.5820909871002395,0.6845714285714286,1.5801810581286215,0.6808888888888889
461,1.5816349137006238,0.6845714285714286,1.5797278306506082,0.6808888888888889
462,1.5811798966358286,0.6847619047619048,1.5792756517031312,0.6811111111111111
463,1.5807259314520279,0.6848571428571428,1.5788245168708919,0.6813333333333333
464,1.5802730137231393,0.684952380952381,1.5783744217660767,0.6813333333333333
465,1.5798211390505825,0.685047619047619,1.577925362028134,0.6813333333333333
466,1.579370303063073,0.685047619047619,1.5774773333235461,0.6813333333333333
467,1.578920501416373,0.685047619047619,1.577030331345606,0.6813333333333333
468,1.578471729793084,0.685047619047619,1.5765843518142004,0.6813333333333333
469,1.5780239839024257,0.6853333333333333,1.5761393904755858,0.6813333333333333
470,1.5775772594800108,0.6854285714285714,1.575695443102177,0.6813333333333333
471,1.5771315522876341,0.6854285714285714,1.5752525054923328,0.6813333333333333
472,1.5766868581130606,0.6854285714285714,1.5748105734701414,0.6813333333333333
473,1.5762431727698067,0.6853333333333333,1.5743696428852125,0.6813333333333333
474,1.5758004920969422,0.6854285714285714,1.5739297096124698,0.6813333333333333
475,1.5753588119588706,0.6855238095238095,1.5734907695519462,0.6815555555555556
476,1.574918128245132,0.6855238095238095,1.573052818628583,0.6815555555555556
477,1.5744784368701992,0.6855238095238095,1.572615852792019,0.6815555555555556
478,1.574039733773275,0.6853333333333333,1.5721798680164054,0.6815555555555556
479,1.5736020149180918,0.6853333333333333,1.5717448603001967,0.6815555555555556
480,1.5731652762927197,0.6853333333333333,1.5713108256659625,0.6815555555555556
481,1.572729513909367,0.6854285714285714,1.5708777601601895,0.6815555555555556
482,1.5722947238041884,0.6854285714285714,1.5704456598530967,0.6813333333333333
483,1.5718609020370942,0.6854285714285714,1.5700145208384393,0.6813333333333333
484,1.5714280446915623,0.6854285714285714,1.569584339233323,0.6811111111111111
485,1.5709961478744496,0.6854285714285714,1.5691551111780222,0.6811111111111111
486,1.5705652077158048,0.6856190476190476,1.5687268328357913,0.6811111111111111
487,1.570135220368687,0.6856190476190476,1.568299500392686,0.6811111111111111
488,1.5697061820089846,0.6857142857142857,1.5678731100573802,0.6808888888888889
489,1.5692780888352351,0.6857142857142857,1.567447658060991,0.6811111111111111
490,1.5688509370684411,0.6856190476190476,1.5670231406569,0.6811111111111111
491,1.5684247229519057,0.6857142857142857,1.5665995541205786,0.6813333333333333
492,1.567999442751045,0.6857142857142857,1.5661768947494155,0.6811111111111111
493,1.5675750927532217,0.6856190476190476,1.5657551588625422,0.6811111111111111
494,1.5671516692675758,0.6857142857142857,1.5653343428006687,0.6811111111111111
495,1.5667291686248472,0.6859047619047619,1.5649144429259128,0.6811111111111111
496,1.566307587177218,0.6859047619047619,1.56449545562163,0.6813333333333333
497,1.565886921298135,0.6858095238095238,1.5640773772922554,0.6815555555555556
498,1.5654671673821543,0.6859047619047619,1.5636602043631314,0.6815555555555556
499,1.5650483218447717,0.6861904761904762,1.5632439332803592,0.6815555555555556
500,1.5646303811222628,0.6861904761904762,1.5628285605106231,0.6815555555555556
501,1.5642133416715258,0.6861904761904762,1.5624140825410442,0.6813333333333333
502,1.5637971999699216,0.6860952380952381,1.5620004958790163,0.6813333333333333
503,1.563381952515113,0.6861904761904762,1.5615877970520535,0.6813333333333333
504,1.5629675958249123,0.6861904761904762,1.5611759826076368,0.6815555555555556
505,1.5625541264371308,0.6862857142857143,1.560765049113057,0.6815555555555556
506,1.5621415409094197,0.6862857142857143,1.5603549931552678,0.6817777777777778
507,1.5617298358191223,0.6861904761904762,1.559945811340737,0.6817777777777778
508,1.561319007763123,0.6862857142857143,1.5595375002952931,0.6817777777777778
509,1.5609090533577026,0.6863809523809524,1.5591300566639812,0.6817777777777778
510,1.560499969238388,0.6864761904761905,1.5587234771109204,0.6817777777777778
511,1.5600917520598059,0.6864761904761905,1.5583177583191525,0.6815555555555556
512,1.5596843984955415,0.6865714285714286,1.5579128969905085,0.6815555555555556
513,1.5592779052379955,0.6865714285714286,1.5575088898454588,0.6813333333333333
514,1.558872268998242,0.6867619047619048,1.557105733622978,0.6813333333333333
515,1.5584674865058863,0.6867619047619048,1.5567034250804046,0.6813333333333333
516,1.5580635545089305,0.6867619047619048,1.5563019609933026,0.6813333333333333
517,1.557660469773633,0.6868571428571428,1.5559013381553277,0.6815555555555556
518,1.5572582290843748,0.6867619047619048,1.5555015533780914,0.6817777777777778
519,1.5568568292435188,0.6867619047619048,1.5551026034910251,0.6817777777777778
520,1.556456267071284,0.6867619047619048,1.5547044853412522,0.6817777777777778
521,1.5560565394056094,0.6868571428571428,1.55430719579345,0.6817777777777778
522,1.555657643102021,0.6867619047619048,1.5539107317297292,0.682
523,1.555259575033504,0.6868571428571428,1.5535150900494956,0.6815555555555556
524,1.5548623320903772,0.686952380952381,1.5531202676693292,0.6817777777777778
525,1.5544659111801542,0.687047619047619,1.5527262615228559,0.6817777777777778
526,1.554070309227435,0.686952380952381,1.552333068560619,0.6815555555555556
527,1.5536755231737605,0.686952380952381,1.551940685749961,0.6817777777777778
528,1.5532815499775063,0.687047619047619,1.5515491100748933,0.6815555555555556
529,1.5528883866137473,0.686952380952381,1.551158338535984,0.6815555555555556
530,1.5524960300741417,0.6868571428571428,1.5507683681502291,0.6815555555555556
531,1.5521044773668085,0.686952380952381,1.5503791959509334,0.6815555555555556
532,1.5517137255162095,0.686952380952381,1.5499908189875982,0.6815555555555556
533,1.5513237715630286,0.687047619047619,1.5496032343257962,0.6815555555555556
534,1.5509346125640564,0.687047619047619,1.549216439047059,0.6817777777777778
535,1.550546245592069,0.687047619047619,1.5488304302487652,0.6817777777777778
536,1.550158667735722,0.687047619047619,1.5484452050440172,0.6815555555555556
537,1.5497718760994266,0.686952380952381,1.5480607605615353,0.6817777777777778
538,1.5493858678032402,0.686952380952381,1.5476770939455429,0.6817777777777778
539,1.5490006399827565,0.686952380952381,1.5472942023556566,0.6817777777777778
540,1.5486161897889907,0.686952380952381,1.5469120829667729,0.6817777777777778
541,1.548232514388269,0.686952380952381,1.546530732968962,0.6817777777777778
542,1.5478496109621211,0.6871428571428572,1.5461501495673575,0.6817777777777778
543,1.547467476707174,0.6871428571428572,1.5457703299820502,0.6817777777777778
544,1.5470861088350394,0.6871428571428572,1.545391271447981,0.6817777777777778
545,1.5467055045722093,0.6872380952380952,1.5450129712148377,0.6824444444444444
546,1.546325661159955,0.6871428571428572,1.5446354265469477,0.6824444444444444
547,1.5459465758542144,0.6871428571428572,1.5442586347231753,0.6822222222222222
548,1.5455682459254962,0.6872380952380952,1.5438825930368176,0.6822222222222222
549,1.5451906686587715,0.687047619047619,1.5435072987955087,0.6822222222222222
550,1.5448138413533763,0.6871428571428572,1.5431327493211102,0.682
551,1.5444377613229034,0.6871428571428572,1.5427589419496168,0.682
552,1.544062425895118,0.6872380952380952,1.542385874031056,0.682
553,1.543687832411837,0.6872380952380952,1.5420135429293924,0.682
554,1.5433139782288474,0.6871428571428572,1.5416419460224244,0.682
555,1.542940860715805,0.6872380952380952,1.5412710807016905,0.682
556,1.5425684772561323,0.6871428571428572,1.5409009443723778,0.6824444444444444
557,1.5421968252469258,0.6872380952380952,1.540531534453222,0.6824444444444444
558,1.5418259020988687,0.6871428571428572,1.5401628483764132,0.6824444444444444
559,1.5414557052361233,0.686952380952381,1.5397948835875062,0.6824444444444444
560,1.5410862320962464,0.6868571428571428,1.5394276375453257,0.6822222222222222
561,1.5407174801300978,0.686952380952381,1.5390611077218763,0.6822222222222222
562,1.5403494468017433,0.686952380952381,1.538695291602249,0.6826666666666666
563,1.5399821295883667,0.6868571428571428,1.5383301866845354,0.6826666666666666
564,1.5396155259801778,0.6867619047619048,1.5379657904797326,0.6826666666666666
565,1.539249633480329,0.6866666666666666,1.5376021005116618,0.6826666666666666
566,1.5388844496048184,0.6866666666666666,1.5372391143168724,0.6828888888888889
567,1.5385199718824076,0.6866666666666666,1.536876829444565,0.6826666666666666
568,1.538156197854535,0.6866666666666666,1.536515243456495,0.6826666666666666
569,1.5377931250752221,0.6867619047619048,1.5361543539268931,0.6826666666666666
570,1.5374307511109992,0.686952380952381,1.5357941584423802,0.6826666666666666
571,1.5370690735408123,0.686952380952381,1.5354346546018807,0.6826666666666666
572,1.5367080899559418,0.686952380952381,1.5350758400165412,0.6826666666666666
573,1.5363477979599176,0.686952380952381,1.5347177123096485,0.6826666666666666
574,1.5359881951684402,0.686952380952381,1.5343602691165446,0.6828888888888889
575,1.535629279209294,0.6868571428571428,1.5340035080845493,0.6828888888888889
576,1.535271047722267,0.6868571428571428,1.5336474268728773,0.6828888888888889
577,1.5349134983590744,0.686952380952381,1.5332920231525562,0.6828888888888889
578,1.5345566287832721,0.6867619047619048,1.5329372946063542,0.6828888888888889
579,1.5342004366701827,0.6867619047619048,1.532583238928693,0.6828888888888889
580,1.5338449197068151,0.6867619047619048,1.5322298538255779,0.6828888888888889
581,1.533490075591785,0.6867619047619048,1.531877137014513,0.6828888888888889
582,1.5331359020352386,0.6868571428571428,1.5315250862244298,0.6828888888888889
583,1.5327823967587784,0.6868571428571428,1.5311736991956124,0.6828888888888889
584,1.5324295574953828,0.686952380952381,1.5308229736796142,0.6828888888888889
585,1.5320773819893347,0.686952380952381,1.5304729074391918,0.6828888888888889
586,1.531725867996142,0.686952380952381,1.5301234982482288,0.6828888888888889
587,1.5313750132824686,0.6872380952380952,1.5297747438916574,0.6828888888888889
588,1.5310248156260586,0.6873333333333334,1.5294266421653924,0.6828888888888889
589,1.5306752728156625,0.6873333333333334,1.5290791908762529,0.6828888888888889
590,1.5303263826509648,0.6878095238095238,1.5287323878418961,0.6831111111111111
591,1.5299781429425157,0.6878095238095238,1.5283862308907428,0.6831111111111111
592,1.5296305515116533,0.6878095238095238,1.5280407178619064,0.6835555555555556
593,1.5292836061904391,0.6878095238095238,1.5276958466051254,0.6835555555555556
594,1.528937304821589,0.6879047619047619,1.5273516149806925,0.6835555555555556
595,1.528591645258393,0.6880952380952381,1.5270080208593864,0.6835555555555556
596,1.5282466253646627,0.6882857142857143,1.5266650621224025,0.6835555555555556
597,1.5279022430146474,0.6884761904761905,1.526322736661287,0.6835555555555556
598,1.527558496092978,0.6884761904761905,1.5259810423778686,0.6837777777777778
599,1.5272153824945922,0.6884761904761905,1.5256399771841913,0.6837777777777778
600,1.526872900124671,0.6884761904761905,1.525299539002451,0.6837777777777778
601,1.5265310468985724,0.6884761904761905,1.5249597257649241,0.6837777777777778
602,1.5261898207417675,0.6882857142857143,1.524620535413912,0.6837777777777778
603,1.5258492195897702,0.6882857142857143,1.524281965901666,0.6837777777777778
604,1.5255092413880789,0.6882857142857143,1.5239440151903336,0.6842222222222222
605,1.525169884092109,0.6882857142857143,1.5236066812518854,0.6844444444444444
606,1.5248311456671269,0.6882857142857143,1.5232699620680583,0.6848888888888889
607,1.5244930240881933,0.6881904761904762,1.5229338556302932,0.6848888888888889
608,1.524155517340098,0.6880952380952381,1.5225983599396686,0.6848888888888889
609,1.5238186234172926,0.6880952380952381,1.522263473006844,0.6848888888888889
610,1.5234823403238407,0.6880952380952381,1.5219291928519965,0.6846666666666666
611,1.5231466660733435,0.6880952380952381,1.5215955175047597,0.6846666666666666
612,1.5228115986888875,0.6881904761904762,1.5212624450041672,0.6844444444444444
613,1.5224771362029856,0.6881904761904762,1.5209299733985868,0.6844444444444444
614,1.522143276657509,0.6884761904761905,1.5205981007456693,0.6844444444444444
615,1.5218100181036376,0.6885714285714286,1.5202668251122828,0.6844444444444444
616,1.5214773586017973,0.6888571428571428,1.5199361445744606,0.6844444444444444
617,1.5211452962215988,0.6888571428571428,1.5196060572173387,0.6842222222222222
618,1.5208138290417843,0.6888571428571428,1.5192765611351011,0.6842222222222222
619,1.5204829551501695,0.688952380952381,1.518947654430922,0.684
620,1.5201526726435874,0.688952380952381,1.518619335216911,0.684
621,1.5198229796278262,0.6891428571428572,1.5182916016140555,0.684
622,1.5194938742175803,0.6893333333333334,1.517964451752168,0.684
623,1.5191653545363926,0.6892380952380952,1.5176378837698268,0.6842222222222222
624,1.5188374187165963,0.6893333333333334,1.5173118958143237,0.6842222222222222
625,1.5185100648992669,0.6893333333333334,1.5169864860416118,0.6842222222222222
626,1.5181832912341626,0.6893333333333334,1.5166616526162489,0.6844444444444444
627,1.5178570958796682,0.6893333333333334,1.5163373937113458,0.6846666666666666
628,1.5175314770027526,0.6893333333333334,1.5160137075085127,0.6846666666666666
629,1.5172064327788997,0.6894285714285714,1.515690592197804,0.6846666666666666
630,1.5168819613920732,0.6894285714285714,1.5153680459776744,0.6846666666666666
631,1.5165580610346487,0.6893333333333334,1.5150460670549173,0.6846666666666666
632,1.516234729907375,0.6895238095238095,1.5147246536446202,0.6848888888888889
633,1.5159119662193152,0.6894285714285714,1.5144038039701124,0.6848888888888889
634,1.5155897681877948,0.6895238095238095,1.5140835162629107,0.6848888888888889
635,1.5152681340383567,0.6894285714285714,1.513763788762677,0.6848888888888889
636,1.5149470620047083,0.6895238095238095,1.5134446197171592,0.6848888888888889
637,1.5146265503286658,0.6895238095238095,1.5131260073821495,0.6848888888888889
638,1.5143065972601193,0.6893333333333334,1.5128079500214326,0.6851111111111111
639,1.5139872010569697,0.6895238095238095,1.5124904459067359,0.6851111111111111
640,1.5136683599850838,0.6897142857142857,1.5121734933176822,0.6851111111111111
641,1.5133500723182507,0.6898095238095238,1.5118570905417432,0.6851111111111111
642,1.513032336338128,0.69,1.5115412358741893,0.6853333333333333
643,1.5127151503341985,0.6900952380952381,1.5112259276180462,0.6853333333333333
644,1.5123985126037205,0.6902857142857143,1.5109111640840445,0.6853333333333333
645,1.5120824214516821,0.6902857142857143,1.5105969435905746,0.6855555555555556
646,1.5117668751907527,0.6901904761904762,1.5102832644636397,0.6855555555555556
647,1.511451872141238,0.6902857142857143,1.509970125036813,0.6855555555555556
648,1.5111374106310387,0.6902857142857143,1.5096575236511913,0.6855555555555556
649,1.5108234889955934,0.6903809523809524,1.5093454586553445,0.6855555555555556
650,1.5105101055778476,0.6903809523809524,1.50903392840528,0.686
651,1.5101972587281995,0.6904761904761905,1.5087229312643904,0.686
652,1.5098849468044582,0.6905714285714286,1.5084124656034146,0.686
653,1.5095731681717985,0.6906666666666667,1.508102529800392,0.686
654,1.5092619212027192,0.6907619047619048,1.5077931222406167,0.686
655,1.508951204276998,0.6908571428571428,1.507484241316602,0.686
656,1.5086410157816508,0.6908571428571428,1.5071758854280295,0.686
657,1.5083313541108836,0.6908571428571428,1.506868052981708,0.686
658,1.508022217666054,0.6907619047619048,1.5065607423915364,0.686
659,1.5077136048556312,0.690952380952381,1.506253952078458,0.6862222222222222
660,1.5074055140951472,0.6907619047619048,1.5059476804704184,0.6864444444444444
661,1.5070979438071626,0.690952380952381,1.505641926002326,0.6864444444444444
662,1.506790892421218,0.6911428571428572,1.5053366871160114,0.6864444444444444
663,1.5064843583738015,0.6911428571428572,1.5050319622601853,0.6862222222222222
664,1.5061783401082995,0.6911428571428572,1.5047277498903977,0.6864444444444444
665,1.5058728360749603,0.6912380952380952,1.5044240484690024,0.6864444444444444
666,1.5055678447308551,0.6912380952380952,1.5041208564651123,0.6864444444444444
667,1.505263364539838,0.6911428571428572,1.503818172354558,0.6864444444444444
668,1.5049593939725052,0.6911428571428572,1.5035159946198604,0.6864444444444444
669,1.5046559315061547,0.6912380952380952,1.503214321750174,0.6864444444444444
670,1.5043529756247478,0.6913333333333334,1.5029131522412678,0.6864444444444444
671,1.5040505248188734,0.6913333333333334,1.5026124845954671,0.6864444444444444
672,1.5037485775857076,0.6913333333333334,1.5023123173216357,0.6864444444444444
673,1.503447132428974,0.6912380952380952,1.5020126489351215,0.6866666666666666
674,1.5031461878589079,0.6913333333333334,1.5017134779577264,0.6866666666666666
675,1.5028457423922181,0.6914285714285714,1.5014148029176724,0.6868888888888889
676,1.5025457945520508,0.6914285714285714,1.5011166223495556,0.6868888888888889
677,1.502246342867952,0.6914285714285714,1.5008189347943164,0.6868888888888889
678,1.5019473858758274,0.6915238095238095,1.500521738799202,0.6871111111111111
679,1.5016489221179121,0.6916190476190476,1.500225032917729,0.6871111111111111
680,1.501350950142729,0.6916190476190476,1.4999288157096478,0.6871111111111111
681,1.5010534685050558,0.6918095238095238,1.4996330857409075,0.6868888888888889
682,1.5007564757658884,0.6918095238095238,1.4993378415836185,0.6871111111111111
683,1.5004599704924058,0.692,1.4990430818160232,0.6871111111111111
684,1.5001639512579312,0.692,1.4987488050224513,0.6871111111111111
685,1.4998684166419058,0.692,1.4984550097932954,0.6871111111111111
686,1.4995733652298464,0.6920952380952381,1.4981616947249716,0.6868888888888889
687,1.4992787956133125,0.6920952380952381,1.497868858419882,0.6868888888888889
688,1.498984706389873,0.6920952380952381,1.49757649948639,0.6868888888888889
689,1.4986910961630724,0.6920952380952381,1.4972846165387768,0.6871111111111111
690,1.4983979635423963,0.6921904761904762,1.496993208197216,0.6871111111111111
691,1.4981053071432395,0.6921904761904762,1.496702273087734,0.6871111111111111
692,1.4978131255868705,0.6921904761904762,1.4964118098421832,0.6871111111111111
693,1.4975214175003995,0.6921904761904762,1.4961218170982025,0.6871111111111111
694,1.4972301815167492,0.6921904761904762,1.4958322934991886,0.6871111111111111
695,1.4969394162746081,0.6922857142857143,1.495543237694269,0.6873333333333334
696,1.4966491204184227,0.6923809523809524,1.4952546483382565,0.6873333333333334
697,1.496359292598342,0.6925714285714286,1.4949665240916303,0.6873333333333334
698,1.496069931470199,0.6925714285714286,1.4946788636205,0.6873333333333334
699,1.4957810356954708,0.6925714285714286,1.4943916655965697,0.6873333333333334
700,1.4954926039412593,0.6925714285714286,1.4941049286971135,0.6873333333333334
701,1.495204634880245,0.6925714285714286,1.4938186516049432,0.6873333333333334
702,1.4949171271906638,0.6925714285714286,1.493532833008374,0.6873333333333334
703,1.4946300795562788,0.6925714285714286,1.4932474716011945,0.6873333333333334
704,1.4943434906663462,0.6925714285714286,1.4929625660826438,0.6873333333333334
705,1.494057359215579,0.6925714285714286,1.4926781151573698,0.6873333333333334
706,1.4937716839041322,0.6927619047619048,1.4923941175354107,0.6873333333333334
707,1.493486463437557,0.6928571428571428,1.4921105719321555,0.6871111111111111
708,1.4932016965267796,0.6928571428571428,1.4918274770683218,0.6871111111111111
709,1.4929173818880705,0.6927619047619048,1.4915448316699225,0.6871111111111111
710,1.4926335182430124,0.6928571428571428,1.491262634468238,0.6871111111111111
711,1.4923501043184746,0.692952380952381,1.4909808841997874,0.6871111111111111
712,1.4920671388465843,0.693047619047619,1.4906995796062998,0.6871111111111111
713,1.4917846205646925,0.693047619047619,1.4904187194346863,0.6873333333333334
714,1.4915025482153494,0.6931428571428572,1.490138302437009,0.6873333333333334
715,1.491220920546278,0.6931428571428572,1.4898583273704586,0.6873333333333334
716,1.490939736310343,0.6931428571428572,1.4895787929973199,0.6875555555555556
717,1.490658994265523,0.6931428571428572,1.489299698084948,0.6875555555555556
718,1.490378693174881,0.6934285714285714,1.4890210414057408,0.6875555555555556
719,1.490098831806543,0.6936190476190476,1.4887428217371104,0.6871111111111111
720,1.4898194089336625,0.6935238095238095,1.488465037861455,0.6871111111111111
721,1.4895404233344014,0.6935238095238095,1.4881876885661356,0.6871111111111111
722,1.4892618737918952,0.6936190476190476,1.4879107726434464,0.6871111111111111
723,1.4889837590942339,0.6937142857142857,1.4876342888905858,0.6871111111111111
724,1.4887060780344263,0.6937142857142857,1.4873582361096391,0.6868888888888889
725,1.4884288294103811,0.6937142857142857,1.4870826131075372,0.6864444444444444
726,1.4881520120248806,0.6937142857142857,1.4868074186960498,0.6866666666666666
727,1.4878756246855496,0.6937142857142857,1.4865326516917403,0.6868888888888889
728,1.4875996662048288,0.6937142857142857,1.486258310915954,0.6868888888888889
729,1.4873241353999542,0.6937142857142857,1.4859843951947846,0.6871111111111111
730,1.4870490310929327,0.6937142857142857,1.485710903359055,0.6871111111111111
731,1.4867743521105101,0.6937142857142857,1.4854378342442829,0.6871111111111111
732,1.486500097284147,0.6940952380952381,1.4851651866906694,0.6871111111111111
733,1.4862262654500007,0.6941904761904761,1.4848929595430602,0.6871111111111111
734,1.48595285544889,0.6941904761904761,1.484621151650928,0.6871111111111111
735,1.4856798661262793,0.6942857142857143,1.4843497618683505,0.6871111111111111
736,1.485407296332247,0.6941904761904761,1.4840787890539802,0.6871111111111111
737,1.4851351449214705,0.6942857142857143,1.4838082320710198,0.6871111111111111
738,1.4848634107531864,0.6942857142857143,1.4835380897872061,0.6871111111111111
739,1.4845920926911857,0.6942857142857143,1.483268361074777,0.6871111111111111
740,1.4843211896037733,0.6944761904761905,1.4829990448104522,0.6871111111111111
741,1.4840507003637524,0.6944761904761905,1.482730139875411,0.6871111111111111
742,1.4837806238483993,0.6944761904761905,1.4824616451552646,0.6871111111111111
743,1.4835109589394422,0.6943809523809524,1.4821935595400362,0.6871111111111111
744,1.4832417045230282,0.6943809523809524,1.481925881924136,0.6873333333333334
745,1.4829728594897185,0.6944761904761905,1.4816586112063403,0.6873333333333334
746,1.4827044227344464,0.6944761904761905,1.4813917462897666,0.6873333333333334
747,1.4824363931565006,0.6944761904761905,1.4811252860818502,0.6871111111111111
748,1.4821687696595107,0.6944761904761905,1.4808592294943244,0.6871111111111111
749,1.4819015511514153,0.6944761904761905,1.4805935754432,0.6868888888888889
750,1.481634736544441,0.6945714285714286,1.4803283228487338,0.6868888888888889
751,1.4813683247550813,0.6946666666666667,1.4800634706354165,0.6868888888888889
752,1.4811023147040758,0.6946666666666667,1.479799017731947,0.6868888888888889
753,1.4808367053163873,0.6945714285714286,1.4795349630712087,0.6868888888888889
754,1.480571495521178,0.6945714285714286,1.4792713055902524,0.6868888888888889
755,1.4803066842517913,0.6945714285714286,1.4790080442302675,0.6868888888888889
756,1.4800422704457248,0.6945714285714286,1.4787451779365697,0.6871111111111111
