375,1.0116286277770996,0.800000011920929,2.3889527320861816,0.46666666865348816
376,1.0103493928909302,0.800000011920929,2.3900673389434814,0.46666666865348816
377,1.009075403213501,0.800000011920929,2.391183853149414,0.46666666865348816
378,1.0078065395355225,0.800000011920929,2.3923017978668213,0.46666666865348816
379,1.006542682647705,0.800000011920929,2.3934214115142822,0.46666666865348816
380,1.0052838325500488,0.800000011920929,2.3945424556732178,0.46666666865348816
381,1.0040301084518433,0.800000011920929,2.395665168762207,0.46666666865348816
382,1.0027812719345093,0.800000011920929,2.39678955078125,0.46666666865348816
383,1.0015373229980469,0.800000011920929,2.3979153633117676,0.46666666865348816
384,1.0002985000610352,0.800000011920929,2.3990421295166016,0.46666666865348816
385,0.999064564704895,0.800000011920929,2.4001715183258057,0.46666666865348816
386,0.9978353381156921,0.800000011920929,2.401301383972168,0.46666666865348816
387,0.9966110587120056,0.800000011920929,2.402433395385742,0.46666666865348816
388,0.9953915476799011,0.800000011920929,2.403566360473633,0.46666666865348816
389,0.9941765666007996,0.800000011920929,2.404700994491577,0.46666666865348816
390,0.9929666519165039,0.800000011920929,2.405837059020996,0.46666666865348816
391,0.991761326789856,0.800000011920929,2.4069743156433105,0.46666666865348816
392,0.9905606508255005,0.800000011920929,2.408113479614258,0.46666666865348816
393,0.9893646836280823,0.800000011920929,2.4092535972595215,0.46666666865348816
394,0.9881731867790222,0.800000011920929,2.410395622253418,0.46666666865348816
395,0.986986517906189,0.800000011920929,2.411538600921631,0.46666666865348816
396,0.9858044981956482,0.800000011920929,2.41268253326416,0.46666666865348816
397,0.9846266508102417,0.800000011920929,2.413828134536743,0.46666666865348816
398,0.9834534525871277,0.800000011920929,2.4149746894836426,0.46666666865348816
399,0.9822846055030823,0.800000011920929,2.4161224365234375,0.46666666865348816
400,0.9811205267906189,0.800000011920929,2.417271852493286,0.46666666865348816
401,0.9799606800079346,0.800000011920929,2.4184226989746094,0.46666666865348816
402,0.9788051247596741,0.800000011920929,2.419574499130249,0.46666666865348816
403,0.9776540994644165,0.800000011920929,2.4207282066345215,0.46666666865348816
404,0.976507306098938,0.800000011920929,2.421882390975952,0.46666666865348816
405,0.9753649234771729,0.800000011920929,2.4230382442474365,0.46666666865348816
406,0.9742266535758972,0.800000011920929,2.424194812774658,0.46666666865348816
407,0.9730929136276245,0.800000011920929,2.4253525733947754,0.46666666865348816
408,0.971963107585907,0.800000011920929,2.426511764526367,0.46666666865348816
409,0.9708377718925476,0.800000011920929,2.4276719093322754,0.46666666865348816
410,0.9697164297103882,0.800000011920929,2.428833484649658,0.46666666865348816
411,0.968599259853363,0.800000011920929,2.4299957752227783,0.46666666865348816
412,0.9674862623214722,0.800000011920929,2.431159496307373,0.46666666865348816
413,0.9663772583007812,0.800000011920929,2.4323246479034424,0.46666666865348816
414,0.9652726650238037,0.800000011920929,2.433490753173828,0.46666666865348816
415,0.9641716480255127,0.800000011920929,2.434657573699951,0.46666666865348816
416,0.9630749225616455,0.800000011920929,2.435825824737549,0.46666666865348816
417,0.9619820713996887,0.800000011920929,2.436995267868042,0.46666666865348816
418,0.9608935117721558,0.800000011920929,2.4381659030914307,0.46666666865348816
419,0.9598085284233093,0.800000011920929,2.4393370151519775,0.46666666865348816
420,0.9587276577949524,0.800000011920929,2.440509557723999,0.46666666865348816
421,0.9576507806777954,0.800000011920929,2.441682815551758,0.46666666865348816
422,0.9565776586532593,0.800000011920929,2.442857265472412,0.46666666865348816
423,0.9555083513259888,0.800000011920929,2.444033145904541,0.46666666865348816
424,0.9544427394866943,0.800000011920929,2.445209264755249,0.46666666865348816
425,0.953381359577179,0.800000011920929,2.4463868141174316,0.46666666865348816
426,0.9523235559463501,0.800000011920929,2.4475655555725098,0.46666666865348816
427,0.9512693881988525,0.800000011920929,2.448745012283325,0.46666666865348816
428,0.9502190351486206,0.800000011920929,2.4499258995056152,0.46666666865348816
429,0.9491724371910095,0.800000011920929,2.4511075019836426,0.46666666865348816
430,0.9481295347213745,0.800000011920929,2.4522898197174072,0.46666666865348816
431,0.9470902681350708,0.800000011920929,2.4534733295440674,0.46666666865348816
432,0.9460547566413879,0.800000011920929,2.454657793045044,0.46666666865348816
433,0.9450227618217468,0.800000011920929,2.455843448638916,0.46666666865348816
434,0.943994402885437,0.800000011920929,2.457029342651367,0.46666666865348816
435,0.9429696202278137,0.800000011920929,2.458216428756714,0.46666666865348816
436,0.9419482350349426,0.800000011920929,2.459404945373535,0.46666666865348816
437,0.9409306049346924,0.800000011920929,2.4605939388275146,0.46666666865348816
438,0.9399164915084839,0.8285714387893677,2.4617841243743896,0.46666666865348816
439,0.9389059543609619,0.8285714387893677,2.46297550201416,0.46666666865348816
440,0.9378987550735474,0.8285714387893677,2.4641671180725098,0.46666666865348816
441,0.9368951320648193,0.8285714387893677,2.465359926223755,0.46666666865348816
442,0.935894787311554,0.8285714387893677,2.4665536880493164,0.46666666865348816
443,0.9348977208137512,0.8285714387893677,2.4677481651306152,0.46666666865348816
444,0.9339043498039246,0.8285714387893677,2.4689435958862305,0.46666666865348816
445,0.9329145550727844,0.8285714387893677,2.470140218734741,0.46666666865348816
446,0.9319275617599487,0.8285714387893677,2.4713375568389893,0.46666666865348816
447,0.9309442043304443,0.8285714387893677,2.4725356101989746,0.46666666865348816
448,0.9299642443656921,0.8285714387893677,2.4737348556518555,0.46666666865348816
449,0.9289872646331787,0.8285714387893677,2.4749348163604736,0.46666666865348816
450,0.9280139803886414,0.8285714387893677,2.476135015487671,0.46666666865348816
451,0.927043616771698,0.8285714387893677,2.4773366451263428,0.46666666865348816
452,0.9260767698287964,0.8285714387893677,2.478538990020752,0.46666666865348816
453,0.9251129627227783,0.8285714387893677,2.4797418117523193,0.46666666865348816
454,0.9241523742675781,0.8285714387893677,2.4809463024139404,0.46666666865348816
455,0.9231948852539062,0.8285714387893677,2.482151508331299,0.46666666865348816
456,0.9222408533096313,0.8285714387893677,2.4833574295043945,0.46666666865348816
457,0.9212895631790161,0.8285714387893677,2.4845643043518066,0.46666666865348816
458,0.9203416705131531,0.8285714387893677,2.485771417617798,0.46666666865348816
459,0.9193968772888184,0.8285714387893677,2.4869797229766846,0.46666666865348816
460,0.9184551239013672,0.8285714387893677,2.488189220428467,0.46666666865348816
461,0.9175163507461548,0.8285714387893677,2.4893994331359863,0.46666666865348816
462,0.916580855846405,0.8285714387893677,2.490610122680664,0.46666666865348816
463,0.9156484007835388,0.8285714387893677,2.491821765899658,0.46666666865348816
464,0.914718747138977,0.8285714387893677,2.4930336475372314,0.46666666865348816
465,0.9137920141220093,0.8285714387893677,2.4942469596862793,0.46666666865348816
466,0.9128686785697937,0.8285714387893677,2.4954607486724854,0.46666666865348816
467,0.9119480848312378,0.8285714387893677,2.496675968170166,0.46666666865348816
468,0.9110304117202759,0.8285714387893677,2.497891426086426,0.46666666865348816
469,0.9101157188415527,0.8285714387893677,2.499108076095581,0.46666666865348816
470,0.909203827381134,0.8285714387893677,2.5003254413604736,0.46666666865348816
471,0.9082949757575989,0.8285714387893677,2.5015435218811035,0.46666666865348816
472,0.9073890447616577,0.8285714387893677,2.5027620792388916,0.46666666865348816
473,0.9064859747886658,0.8285714387893677,2.503981590270996,0.46666666865348816
474,0.905585765838623,0.8285714387893677,2.505202293395996,0.46666666865348816
475,0.90468829870224,0.8285714387893677,2.5064234733581543,0.46666666865348816
476,0.9037935733795166,0.8285714387893677,2.507645606994629,0.46666666865348816
477,0.9029018878936768,0.8285714387893677,2.5088682174682617,0.46666666865348816
478,0.9020128846168518,0.8285714387893677,2.51009202003479,0.46666666865348816
479,0.9011265635490417,0.8285714387893677,2.5113167762756348,0.46666666865348816
480,0.9002432823181152,0.8285714387893677,2.5125420093536377,0.46666666865348816
481,0.899362325668335,0.8285714387893677,2.513767719268799,0.46666666865348816
482,0.8984845280647278,0.8285714387893677,2.5149943828582764,0.46666666865348816
483,0.8976092338562012,0.8285714387893677,2.516221761703491,0.46666666865348816
484,0.8967366218566895,0.8285714387893677,2.5174498558044434,0.46666666865348816
485,0.8958667516708374,0.8285714387893677,2.518679141998291,0.46666666865348816
486,0.8949994444847107,0.8285714387893677,2.519909143447876,0.46666666865348816
487,0.8941349387168884,0.8285714387893677,2.5211400985717773,0.46666666865348816
488,0.893273115158081,0.8285714387893677,2.522371292114258,0.46666666865348816
489,0.8924136161804199,0.8285714387893677,2.5236034393310547,0.46666666865348816
490,0.8915568590164185,0.8285714387893677,2.524836540222168,0.46666666865348816
491,0.8907028436660767,0.8571428656578064,2.5260701179504395,0.46666666865348816
492,0.8898513913154602,0.8571428656578064,2.5273048877716064,0.46666666865348816
493,0.8890024423599243,0.8571428656578064,2.5285401344299316,0.46666666865348816
494,0.8881561756134033,0.8571428656578064,2.5297763347625732,0.46666666865348816
495,0.8873122930526733,0.8571428656578064,2.531012535095215,0.46666666865348816
496,0.8864709138870239,0.8571428656578064,2.5322506427764893,0.46666666865348816
497,0.8856320977210999,0.8571428656578064,2.5334887504577637,0.46666666865348816
498,0.8847958445549011,0.8571428656578064,2.5347278118133545,0.46666666865348816
499,0.8839619755744934,0.8571428656578064,2.5359678268432617,0.46666666865348816
0,2.409041166305542,0.3691428601741791,2.181936025619507,0.5164444446563721
1,2.0089967250823975,0.5627619028091431,1.8777940273284912,0.5860000252723694
2,1.7727668285369873,0.5842857360839844,1.6964786052703857,0.6095555424690247
3,1.6299471855163574,0.6030476093292236,1.5821430683135986,0.6326666474342346
4,1.5368061065673828,0.6174286007881165,1.504403829574585,0.6497777700424194
5,1.4716291427612305,0.632095217704773,1.4483712911605835,0.6577777862548828
6,1.4235584735870361,0.6436190605163574,1.4061791896820068,0.6613333225250244
7,1.386676549911499,0.6510476469993591,1.3733216524124146,0.6668888926506042
8,1.3575021028518677,0.6571428775787354,1.3470392227172852,0.6704444289207458
9,1.333855152130127,0.6625714302062988,1.3255542516708374,0.6711111068725586
10,1.3143059015274048,0.6646666526794434,1.307673454284668,0.6735555529594421
11,1.297877550125122,0.6672381162643433,1.2925682067871094,0.6742222309112549
12,1.2838789224624634,0.670285701751709,1.2796450853347778,0.6746666431427002
13,1.2718112468719482,0.6720952391624451,1.2684688568115234,0.6748889088630676
14,1.2613052129745483,0.6725714206695557,1.2587133646011353,0.6753333210945129
15,1.2520772218704224,0.6721904873847961,1.2501300573349,0.6742222309112549
16,1.2439113855361938,0.6724761724472046,1.2425237894058228,0.6740000247955322
17,1.2366375923156738,0.6724761724472046,1.2357426881790161,0.6733333468437195
18,1.2301197052001953,0.6729523539543152,1.2296632528305054,0.6726666688919067
19,1.2242498397827148,0.6743809580802917,1.2241867780685425,0.6735555529594421
20,1.218937873840332,0.6740000247955322,1.2192323207855225,0.6735555529594421
21,1.2141116857528687,0.6745714545249939,1.214732050895691,0.671999990940094
22,1.2097091674804688,0.6747618913650513,1.2106295824050903,0.671999990940094
23,1.205680251121521,0.6752380728721619,1.206878662109375,0.6713333129882812
24,1.2019811868667603,0.6751428842544556,1.2034387588500977,0.6711111068725586
25,1.1985753774642944,0.675428569316864,1.2002753019332886,0.6706666946411133
26,1.1954320669174194,0.675428569316864,1.197359323501587,0.6708889007568359
27,1.192523717880249,0.6761904954910278,1.194665551185608,0.6717777848243713
28,1.1898257732391357,0.6765714287757874,1.1921714544296265,0.6711111068725586
29,1.1873191595077515,0.6772381067276001,1.1898574829101562,0.6715555787086487
30,1.184985637664795,0.6769523620605469,1.1877070665359497,0.6713333129882812
31,1.1828088760375977,0.6767619252204895,1.1857054233551025,0.6704444289207458
32,1.1807754039764404,0.6762857437133789,1.183839201927185,0.6704444289207458
33,1.1788725852966309,0.6763809323310852,1.1820964813232422,0.6697777509689331
34,1.1770890951156616,0.6758095026016235,1.180466890335083,0.6693333387374878
35,1.1754158735275269,0.6757143139839172,1.178940773010254,0.6691111326217651
36,1.1738436222076416,0.6758095026016235,1.177510142326355,0.668666660785675
37,1.1723639965057373,0.6759047508239746,1.1761667728424072,0.668666660785675
38,1.1709710359573364,0.6761904954910278,1.1749051809310913,0.668666660785675
39,1.1696561574935913,0.6761904954910278,1.1737171411514282,0.6688888669013977
40,1.1684155464172363,0.6757143139839172,1.172598123550415,0.6688888669013977
41,1.1672426462173462,0.675428569316864,1.1715431213378906,0.668666660785675
42,1.1661325693130493,0.6759999990463257,1.1705468893051147,0.6682222485542297
43,1.16508150100708,0.6755238175392151,1.169606328010559,0.6691111326217651
44,1.1640841960906982,0.6758095026016235,1.1687159538269043,0.6688888669013977
45,1.1631383895874023,0.6756190657615662,1.1678730249404907,0.6688888669013977
46,1.1622393131256104,0.6752380728721619,1.1670738458633423,0.6693333387374878
47,1.1613847017288208,0.6752380728721619,1.1663157939910889,0.6691111326217651
48,1.1605710983276367,0.6756190657615662,1.1655960083007812,0.6688888669013977
49,1.1597951650619507,0.6758095026016235,1.1649119853973389,0.6691111326217651
50,1.1590561866760254,0.6759047508239746,1.1642608642578125,0.6691111326217651
51,1.1583505868911743,0.6760952472686768,1.163641095161438,0.6691111326217651
52,1.1576762199401855,0.6761904954910278,1.1630502939224243,0.6695555448532104
53,1.1570316553115845,0.6761904954910278,1.1624866724014282,0.6693333387374878
54,1.1564148664474487,0.6762857437133789,1.1619486808776855,0.668666660785675
55,1.1558244228363037,0.6762857437133789,1.1614351272583008,0.6684444546699524
56,1.155258297920227,0.6764761805534363,1.1609435081481934,0.6684444546699524
57,1.1547152996063232,0.6765714287757874,1.1604726314544678,0.6679999828338623
58,1.1541941165924072,0.6762857437133789,1.1600221395492554,0.6682222485542297
59,1.1536929607391357,0.6760952472686768,1.1595901250839233,0.6682222485542297
60,1.153212070465088,0.6758095026016235,1.1591758728027344,0.6682222485542297
61,1.152748703956604,0.6753333210945129,1.1587785482406616,0.6679999828338623
62,1.1523033380508423,0.675428569316864,1.1583961248397827,0.6679999828338623
63,1.15187406539917,0.6752380728721619,1.1580288410186768,0.6677777767181396
64,1.1514601707458496,0.6748571395874023,1.1576757431030273,0.6677777767181396
65,1.1510610580444336,0.6745714545249939,1.1573359966278076,0.6677777767181396
66,1.1506760120391846,0.6746666431427002,1.157008171081543,0.667555570602417
67,1.150303840637207,0.6745714545249939,1.1566925048828125,0.6673333048820496
68,1.1499446630477905,0.6743809580802917,1.1563880443572998,0.6673333048820496
69,1.1495977640151978,0.6743809580802917,1.1560944318771362,0.6673333048820496
70,1.149261713027954,0.6745714545249939,1.1558103561401367,0.6671110987663269
71,1.1489362716674805,0.6744762063026428,1.1555367708206177,0.6668888926506042
72,1.1486215591430664,0.6746666431427002,1.1552717685699463,0.6668888926506042
73,1.148316502571106,0.6749523878097534,1.155015468597412,0.6666666865348816
74,1.1480207443237305,0.6747618913650513,1.1547677516937256,0.6664444208145142
75,1.1477341651916504,0.6747618913650513,1.1545277833938599,0.6664444208145142
76,1.147456169128418,0.6746666431427002,1.1542954444885254,0.6662222146987915
77,1.147186517715454,0.6745714545249939,1.154070258140564,0.6660000085830688
78,1.1469242572784424,0.6743809580802917,1.1538519859313965,0.6660000085830688
79,1.146669626235962,0.6743809580802917,1.1536405086517334,0.6660000085830688
80,1.146422266960144,0.6744762063026428,1.1534347534179688,0.6655555367469788
81,1.1461819410324097,0.6745714545249939,1.1532353162765503,0.6657778024673462
82,1.145948052406311,0.6745714545249939,1.1530416011810303,0.6655555367469788
83,1.1457209587097168,0.6745714545249939,1.1528533697128296,0.6655555367469788
84,1.1454989910125732,0.6745714545249939,1.1526703834533691,0.6655555367469788
85,1.1452834606170654,0.6743809580802917,1.1524925231933594,0.6653333306312561
86,1.145073413848877,0.6743809580802917,1.1523196697235107,0.6653333306312561
87,1.1448688507080078,0.6745714545249939,1.1521512269973755,0.6653333306312561
88,1.1446691751480103,0.6744762063026428,1.1519871950149536,0.6653333306312561
89,1.1444745063781738,0.6746666431427002,1.1518281698226929,0.6651111245155334
90,1.1442852020263672,0.6747618913650513,1.151672124862671,0.6648889183998108
91,1.1440998315811157,0.6746666431427002,1.1515207290649414,0.6646666526794434
92,1.1439189910888672,0.6749523878097534,1.151373028755188,0.6646666526794434
93,1.1437432765960693,0.6749523878097534,1.1512291431427002,0.6646666526794434
94,1.1435703039169312,0.6748571395874023,1.1510887145996094,0.6646666526794434
95,1.1434028148651123,0.6748571395874023,1.1509511470794678,0.6646666526794434
96,1.1432383060455322,0.6751428842544556,1.1508172750473022,0.6646666526794434
97,1.1430779695510864,0.6751428842544556,1.1506868600845337,0.6648889183998108
98,1.142920732498169,0.6750476360321045,1.1505593061447144,0.6648889183998108
99,1.1427671909332275,0.6751428842544556,1.1504346132278442,0.6648889183998108
100,1.1426172256469727,0.6752380728721619,1.1503127813339233,0.6648889183998108
101,1.1424702405929565,0.6753333210945129,1.150193691253662,0.6651111245155334
102,1.1423261165618896,0.6752380728721619,1.1500777006149292,0.6651111245155334
103,1.1421855688095093,0.6750476360321045,1.149963617324829,0.6653333306312561
104,1.1420480012893677,0.6750476360321045,1.1498521566390991,0.6653333306312561
105,1.1419132947921753,0.6748571395874023,1.1497430801391602,0.6653333306312561
106,1.141780972480774,0.6747618913650513,1.1496367454528809,0.6653333306312561
107,1.1416512727737427,0.6745714545249939,1.1495323181152344,0.6653333306312561
108,1.1415246725082397,0.6744762063026428,1.149430274963379,0.6653333306312561
109,1.1414005756378174,0.6745714545249939,1.1493301391601562,0.6653333306312561
110,1.141278624534607,0.6745714545249939,1.1492316722869873,0.6653333306312561
111,1.1411595344543457,0.6743809580802917,1.1491358280181885,0.6653333306312561
112,1.1410421133041382,0.6744762063026428,1.1490416526794434,0.6653333306312561
113,1.1409270763397217,0.6744762063026428,1.148949384689331,0.6653333306312561
114,1.1408145427703857,0.6743809580802917,1.148858904838562,0.6653333306312561
115,1.1407032012939453,0.6743809580802917,1.1487699747085571,0.6653333306312561
116,1.140594720840454,0.6741904616355896,1.1486828327178955,0.6651111245155334
117,1.140488624572754,0.6739047765731812,1.1485978364944458,0.6653333306312561
118,1.1403831243515015,0.6736190319061279,1.1485140323638916,0.6653333306312561
119,1.1402806043624878,0.6735237836837769,1.1484309434890747,0.6653333306312561
120,1.1401796340942383,0.6734285950660706,1.1483508348464966,0.6653333306312561
121,1.1400805711746216,0.6731428503990173,1.1482713222503662,0.6653333306312561
122,1.1399829387664795,0.6731428503990173,1.1481938362121582,0.6653333306312561
123,1.1398874521255493,0.6731428503990173,1.1481173038482666,0.6653333306312561
124,1.1397931575775146,0.6731428503990173,1.1480419635772705,0.6653333306312561
125,1.1397006511688232,0.6731428503990173,1.147968053817749,0.6653333306312561
126,1.1396100521087646,0.6732380986213684,1.1478958129882812,0.6653333306312561
127,1.1395204067230225,0.6732380986213684,1.1478244066238403,0.6651111245155334
128,1.139432668685913,0.6732380986213684,1.1477545499801636,0.6651111245155334
129,1.1393462419509888,0.6732380986213684,1.1476855278015137,0.6651111245155334
130,1.1392611265182495,0.6731428503990173,1.1476175785064697,0.6651111245155334
131,1.1391774415969849,0.6732380986213684,1.1475509405136108,0.6648889183998108
132,1.1390948295593262,0.6731428503990173,1.1474854946136475,0.6651111245155334
133,1.1390135288238525,0.6732380986213684,1.1474210023880005,0.6651111245155334
134,1.1389338970184326,0.6731428503990173,1.1473573446273804,0.6651111245155334
135,1.1388555765151978,0.6733333468437195,1.147295355796814,0.6651111245155334
136,1.138777732849121,0.6731428503990173,1.1472338438034058,0.6651111245155334
137,1.1387022733688354,0.6731428503990173,1.147173285484314,0.6648889183998108
138,1.1386266946792603,0.6730476021766663,1.1471138000488281,0.6648889183998108
139,1.1385536193847656,0.6729523539543152,1.1470551490783691,0.6648889183998108
140,1.1384804248809814,0.6727619171142578,1.1469974517822266,0.6651111245155334
141,1.1384086608886719,0.6726666688919067,1.1469404697418213,0.6651111245155334
142,1.1383384466171265,0.6726666688919067,1.146884560585022,0.6651111245155334
143,1.138269066810608,0.6726666688919067,1.146829605102539,0.6651111245155334
144,1.138200283050537,0.6726666688919067,1.1467748880386353,0.6648889183998108
145,1.13813316822052,0.6726666688919067,1.1467214822769165,0.6648889183998108
146,1.138066053390503,0.6728571653366089,1.146668553352356,0.6651111245155334
147,1.1380010843276978,0.6727619171142578,1.1466164588928223,0.6651111245155334
148,1.1379362344741821,0.6727619171142578,1.1465649604797363,0.6648889183998108
149,1.1378718614578247,0.6729523539543152,1.1465145349502563,0.6648889183998108
