2293,23.961135864257812,6.725274085998535,17.235801696777344,24.468229293823242,7.267646789550781,17.20058250427246
2294,23.872854232788086,6.66294002532959,17.20991325378418,24.523643493652344,7.256710529327393,17.266849517822266
2295,23.877405166625977,6.6698760986328125,17.207468032836914,24.569499969482422,7.601640701293945,16.967893600463867
2296,23.87508773803711,6.665013790130615,17.210128784179688,24.818204879760742,7.605721473693848,17.212491989135742
2297,23.87371063232422,6.666868209838867,17.206865310668945,24.687274932861328,7.451841354370117,17.235363006591797
2298,23.874284744262695,6.665462970733643,17.20882225036621,24.578184127807617,7.381772518157959,17.196359634399414
2299,23.871871948242188,6.664426326751709,17.20745277404785,24.47675132751465,7.408962726593018,17.06775665283203
2300,23.87778091430664,6.6632771492004395,17.21442985534668,24.530075073242188,7.458150863647461,17.071857452392578
2301,23.86600685119629,6.65964937210083,17.206424713134766,24.528244018554688,7.369295597076416,17.15890121459961
2302,23.8782958984375,6.667679309844971,17.210617065429688,24.61205291748047,7.31294584274292,17.299118041992188
2303,23.871381759643555,6.657927513122559,17.21343994140625,24.706560134887695,7.544488906860352,17.162046432495117
2304,23.86205291748047,6.656927585601807,17.205141067504883,24.496488571166992,7.31356143951416,17.182994842529297
2305,23.869813919067383,6.657250881195068,17.212574005126953,24.501205444335938,7.258356094360352,17.242822647094727
2306,23.858308792114258,6.653514385223389,17.20481300354004,24.506420135498047,7.4037933349609375,17.10267448425293
2307,23.86799430847168,6.66087007522583,17.207101821899414,24.511566162109375,7.304571151733398,17.20697021484375
2308,23.86325454711914,6.657889366149902,17.20532989501953,24.5106201171875,7.263616561889648,17.246944427490234
2309,23.883806228637695,6.670795917510986,17.213064193725586,24.53534698486328,7.33363151550293,17.201698303222656
2310,23.891359329223633,6.668526649475098,17.222871780395508,24.557907104492188,7.373515605926514,17.184425354003906
2311,23.861906051635742,6.652480602264404,17.209413528442383,24.57036018371582,7.432520389556885,17.13788604736328
2312,23.857389450073242,6.656073570251465,17.201242446899414,24.443233489990234,7.254304885864258,17.188932418823242
2313,23.868186950683594,6.658450126647949,17.209789276123047,24.511688232421875,7.405476093292236,17.106239318847656
2314,23.95098114013672,6.71301794052124,17.237966537475586,24.45928192138672,7.268133163452148,17.19112205505371
2315,23.86241912841797,6.657049179077148,17.205387115478516,24.58896255493164,7.477962017059326,17.11105728149414
2316,23.86172866821289,6.658610820770264,17.20315933227539,24.62907600402832,7.332221984863281,17.296852111816406
2317,23.85840606689453,6.656605243682861,17.201810836791992,24.48707389831543,7.36922025680542,17.117877960205078
2318,23.864994049072266,6.656030178070068,17.208948135375977,24.6701602935791,7.389438152313232,17.28070831298828
2319,23.862184524536133,6.65251350402832,17.209638595581055,24.506752014160156,7.22020149230957,17.28655433654785
2320,23.888620376586914,6.676976680755615,17.21165657043457,24.566566467285156,7.383311748504639,17.183284759521484
2321,23.85633659362793,6.648077011108398,17.208271026611328,24.706289291381836,7.274382591247559,17.43189239501953
2322,23.861717224121094,6.655449867248535,17.206249237060547,24.45232582092285,7.417405128479004,17.03491973876953
2323,23.85622215270996,6.650228500366211,17.205955505371094,24.57341957092285,7.4091796875,17.16425132751465
2324,23.85839080810547,6.657614707946777,17.200820922851562,24.503503799438477,7.3524346351623535,17.15110969543457
2325,23.891172409057617,6.672587871551514,17.218555450439453,24.488933563232422,7.264915466308594,17.224044799804688
2326,23.85624885559082,6.644191741943359,17.21208381652832,24.52145767211914,7.308525085449219,17.212940216064453
2327,23.8731689453125,6.662821292877197,17.210336685180664,24.518531799316406,7.322286128997803,17.196250915527344
2328,23.860363006591797,6.652562618255615,17.207834243774414,24.540687561035156,7.448113441467285,17.092552185058594
2329,23.85502815246582,6.647214889526367,17.207822799682617,24.605546951293945,7.492587566375732,17.112918853759766
2330,23.875137329101562,6.660583019256592,17.214534759521484,24.473176956176758,7.320672988891602,17.152496337890625
2331,23.849803924560547,6.644083499908447,17.20571517944336,24.491451263427734,7.3853325843811035,17.106130599975586
2332,23.84959602355957,6.649353504180908,17.200300216674805,24.406858444213867,7.166594505310059,17.240306854248047
2333,23.854536056518555,6.64919376373291,17.205284118652344,24.594228744506836,7.390969276428223,17.203258514404297
2334,23.86357879638672,6.652044296264648,17.21151351928711,24.385683059692383,7.153684616088867,17.23197364807129
2335,23.84394645690918,6.64734411239624,17.196687698364258,24.4133358001709,7.230344772338867,17.182964324951172
2336,23.849990844726562,6.649374485015869,17.200641632080078,24.48564910888672,7.368258953094482,17.11740493774414
2337,23.857492446899414,6.644852638244629,17.212631225585938,24.502676010131836,7.409298419952393,17.093379974365234
2338,23.85845184326172,6.650655746459961,17.207887649536133,24.54022979736328,7.376505374908447,17.16370391845703
2339,23.849231719970703,6.647768497467041,17.201496124267578,24.47870635986328,7.321340084075928,17.15740203857422
2340,23.845468521118164,6.645406246185303,17.200084686279297,24.63957977294922,7.450862407684326,17.18872833251953
2341,23.85901641845703,6.651063919067383,17.20795440673828,24.53015899658203,7.408020973205566,17.122114181518555
2342,23.842453002929688,6.64492130279541,17.197538375854492,24.434131622314453,7.190171241760254,17.24388885498047
2343,23.845033645629883,6.642730236053467,17.20234489440918,24.68992805480957,7.497166156768799,17.19278907775879
2344,23.857383728027344,6.647403240203857,17.210010528564453,24.532148361206055,7.439249038696289,17.092897415161133
2345,23.84943962097168,6.649220943450928,17.200210571289062,24.641883850097656,7.568215370178223,17.073694229125977
2346,23.849977493286133,6.645473003387451,17.204498291015625,24.500370025634766,7.257816791534424,17.242549896240234
2347,23.849361419677734,6.6445393562316895,17.204774856567383,24.57561492919922,7.429460525512695,17.146127700805664
2348,23.842723846435547,6.642022132873535,17.20063591003418,24.437957763671875,7.2111053466796875,17.226900100708008
2349,23.870752334594727,6.662211894989014,17.208541870117188,24.632810592651367,7.405057430267334,17.227767944335938
2350,23.85291290283203,6.650671005249023,17.202348709106445,24.49451446533203,7.294264793395996,17.200273513793945
2351,23.841575622558594,6.643650531768799,17.197969436645508,24.48531150817871,7.313834190368652,17.17144775390625
2352,23.84713363647461,6.6436848640441895,17.203447341918945,24.52044677734375,7.395216941833496,17.12523651123047
2353,23.84745216369629,6.646712303161621,17.20067596435547,24.447601318359375,7.237447261810303,17.210186004638672
2354,23.85204315185547,6.648131847381592,17.20388412475586,24.454252243041992,7.255492210388184,17.19878387451172
2355,23.86988067626953,6.657982349395752,17.211957931518555,24.487159729003906,7.248447895050049,17.23868179321289
2356,23.856218338012695,6.648011207580566,17.208227157592773,24.45145034790039,7.288541793823242,17.162887573242188
2357,23.865907669067383,6.660210132598877,17.205686569213867,24.43368148803711,7.179920673370361,17.253793716430664
2358,23.850414276123047,6.647632598876953,17.20284652709961,24.562061309814453,7.35856294631958,17.2034969329834
2359,23.843229293823242,6.646211624145508,17.197036743164062,24.467220306396484,7.198090553283691,17.269115447998047
2360,23.85231590270996,6.647265434265137,17.205068588256836,24.467029571533203,7.286061763763428,17.1809024810791
2361,23.84592056274414,6.641846656799316,17.20407485961914,24.54590606689453,7.41943883895874,17.126497268676758
2362,23.843456268310547,6.639828681945801,17.203628540039062,24.5766544342041,7.503327369689941,17.073339462280273
2363,23.83831024169922,6.640414237976074,17.1978702545166,24.438331604003906,7.1976447105407715,17.24068260192871
2364,23.87706184387207,6.660635948181152,17.216463088989258,24.705162048339844,7.478774070739746,17.226428985595703
2365,23.859718322753906,6.649233818054199,17.21049690246582,24.85901641845703,7.388217449188232,17.470813751220703
2366,23.84427261352539,6.637551307678223,17.20671844482422,24.434659957885742,7.397005081176758,17.037675857543945
2367,23.834562301635742,6.639316558837891,17.195241928100586,24.514179229736328,7.342240333557129,17.17194366455078
2368,23.839059829711914,6.641721725463867,17.197370529174805,24.44460105895996,7.361508846282959,17.083120346069336
2369,23.832229614257812,6.634929656982422,17.197229385375977,24.67595100402832,7.536220073699951,17.13968849182129
2370,23.835859298706055,6.638058185577393,17.197803497314453,24.53392791748047,7.320078372955322,17.21382713317871
2371,23.872066497802734,6.6572418212890625,17.21479034423828,24.508468627929688,7.245606422424316,17.262866973876953
2372,23.836421966552734,6.63618803024292,17.20026397705078,24.480573654174805,7.24000358581543,17.240562438964844
2373,23.83003044128418,6.635541915893555,17.19449234008789,24.520055770874023,7.416130065917969,17.103918075561523
2374,23.831972122192383,6.635498046875,17.19650650024414,24.465238571166992,7.195263385772705,17.269996643066406
2375,23.864200592041016,6.648710250854492,17.21551513671875,24.503482818603516,7.346466064453125,17.156970977783203
2376,23.838550567626953,6.636508464813232,17.202016830444336,24.561325073242188,7.392836570739746,17.1684513092041
2377,23.833951950073242,6.640113353729248,17.193838119506836,24.399005889892578,7.206948280334473,17.192075729370117
2378,23.83279800415039,6.631853103637695,17.201025009155273,24.527660369873047,7.3876800537109375,17.13995933532715
2379,23.836421966552734,6.642087936401367,17.194379806518555,24.449474334716797,7.216979026794434,17.23252296447754
2380,23.901248931884766,6.673306941986084,17.22792625427246,24.683120727539062,7.504472732543945,17.178634643554688
2381,23.828163146972656,6.634059906005859,17.19414520263672,24.557973861694336,7.380128860473633,17.177841186523438
2382,23.834667205810547,6.639699459075928,17.19499969482422,24.50745964050293,7.329357624053955,17.178085327148438
2383,23.831605911254883,6.632758617401123,17.198862075805664,24.46231460571289,7.36128044128418,17.101051330566406
2384,23.83704948425293,6.639321327209473,17.19768524169922,24.462623596191406,7.382532596588135,17.080093383789062
2385,23.84656524658203,6.6435370445251465,17.202993392944336,24.45287322998047,7.257800579071045,17.19508934020996
2386,23.854230880737305,6.651698589324951,17.20250129699707,24.44306182861328,7.339404582977295,17.103660583496094
2387,23.83058738708496,6.638103008270264,17.192554473876953,24.3765811920166,7.252098083496094,17.124467849731445
2388,23.830766677856445,6.637521743774414,17.19319725036621,24.50987434387207,7.237057209014893,17.272789001464844
2389,23.824552536010742,6.631939888000488,17.192636489868164,24.431167602539062,7.1378326416015625,17.29332160949707
2390,23.834135055541992,6.6385016441345215,17.195648193359375,24.449575424194336,7.309858322143555,17.13970375061035
2391,23.819602966308594,6.629474639892578,17.190073013305664,24.518211364746094,7.438456058502197,17.0797176361084
2392,23.853609085083008,6.6514716148376465,17.20211410522461,24.46023941040039,7.273290634155273,17.186975479125977
2393,23.83787727355957,6.63811731338501,17.199748992919922,24.42319107055664,7.304868221282959,17.118276596069336
2394,23.876569747924805,6.673535346984863,17.20299530029297,24.495529174804688,7.311115741729736,17.184349060058594
2395,23.81962776184082,6.626379013061523,17.193191528320312,24.46784019470215,7.360612869262695,17.107210159301758
2396,23.853038787841797,6.646267414093018,17.206809997558594,24.621309280395508,7.373767375946045,17.247499465942383
2397,23.87430763244629,6.672484874725342,17.201852798461914,24.511356353759766,7.338521480560303,17.172849655151367
2398,23.8297119140625,6.626348495483398,17.203397750854492,24.635955810546875,7.518296241760254,17.117637634277344
2399,23.837303161621094,6.638181209564209,17.19913101196289,24.45428466796875,7.292271137237549,17.162019729614258
2400,23.833768844604492,6.63958740234375,17.19420623779297,24.56781005859375,7.377405166625977,17.190439224243164
2401,23.821428298950195,6.63191556930542,17.18947982788086,24.623817443847656,7.303495407104492,17.32030487060547
2402,23.834707260131836,6.635711669921875,17.199052810668945,24.51286506652832,7.31462287902832,17.19817543029785
2403,23.82932472229004,6.633463382720947,17.195941925048828,24.47078514099121,7.222615718841553,17.24817657470703
2404,23.821535110473633,6.633059501647949,17.188491821289062,24.591136932373047,7.470783710479736,17.12038230895996
2405,23.839998245239258,6.636960983276367,17.20306396484375,24.504636764526367,7.35701322555542,17.14765167236328
2406,23.828649520874023,6.632540702819824,17.19608497619629,24.45465087890625,7.294454097747803,17.160226821899414
2407,23.858362197875977,6.661159992218018,17.19719696044922,24.665977478027344,7.492452621459961,17.17357063293457
2408,23.81789779663086,6.622116565704346,17.19569206237793,24.50510597229004,7.269388198852539,17.235685348510742
2409,23.834033966064453,6.6392598152160645,17.194787979125977,24.4432373046875,7.322333335876465,17.120885848999023
2410,23.826732635498047,6.633951187133789,17.192792892456055,24.501686096191406,7.323718547821045,17.177928924560547
2411,23.82585906982422,6.629438400268555,17.196489334106445,24.539653778076172,7.369454383850098,17.17020606994629
2412,23.822837829589844,6.627740383148193,17.195009231567383,24.4483699798584,7.255167007446289,17.19316291809082
2413,23.83894157409668,6.63710355758667,17.201793670654297,24.533315658569336,7.3820953369140625,17.15121841430664
2414,23.819425582885742,6.624691009521484,17.194738388061523,24.538469314575195,7.320276737213135,17.21812629699707
2415,23.80933952331543,6.624697208404541,17.18462562561035,24.405061721801758,7.1454925537109375,17.259550094604492
2416,23.819339752197266,6.622486114501953,17.196866989135742,24.420806884765625,7.199928283691406,17.220914840698242
2417,23.853317260742188,6.649979114532471,17.203344345092773,24.465301513671875,7.218179702758789,17.247140884399414
2418,23.82380485534668,6.626743316650391,17.19701385498047,24.424026489257812,7.323400020599365,17.100622177124023
2419,23.810218811035156,6.618776798248291,17.191463470458984,24.39232063293457,7.1973748207092285,17.194913864135742
2420,23.813032150268555,6.623633861541748,17.189348220825195,24.665903091430664,7.429510116577148,17.236387252807617
2421,23.813791275024414,6.622588634490967,17.19118309020996,24.5460262298584,7.3959174156188965,17.15005874633789
2422,23.856019973754883,6.651385307312012,17.204648971557617,24.77977752685547,7.595404624938965,17.184345245361328
2423,23.825815200805664,6.634636878967285,17.19111442565918,24.49704933166504,7.314851760864258,17.1822452545166
2424,23.820066452026367,6.631026744842529,17.18905258178711,24.536983489990234,7.346146583557129,17.19083595275879
2425,23.850446701049805,6.642029285430908,17.208473205566406,24.45229721069336,7.260671138763428,17.191633224487305
2426,23.811750411987305,6.628300189971924,17.183448791503906,24.37040138244629,7.217013835906982,17.153472900390625
2427,23.82274055480957,6.63162899017334,17.19110870361328,24.45406150817871,7.27059268951416,17.183534622192383
2428,23.818422317504883,6.624504566192627,17.193946838378906,24.785734176635742,7.668595314025879,17.117107391357422
2429,23.880788803100586,6.677443981170654,17.20338249206543,24.555158615112305,7.337863445281982,17.217273712158203
2430,23.811418533325195,6.622786998748779,17.188596725463867,24.61021614074707,7.298707008361816,17.311504364013672
2431,23.813222885131836,6.625040054321289,17.188196182250977,24.39092254638672,7.091763019561768,17.299213409423828
2432,23.814613342285156,6.626850605010986,17.187795639038086,24.500619888305664,7.3126654624938965,17.18799591064453
2433,23.809532165527344,6.619057655334473,17.19053077697754,24.60015106201172,7.4383111000061035,17.161781311035156
2434,23.81177520751953,6.625860691070557,17.185882568359375,24.476177215576172,7.226865768432617,17.249311447143555
2435,23.813064575195312,6.627159595489502,17.18588638305664,24.412986755371094,7.235357284545898,17.177627563476562
2436,23.832849502563477,6.638998508453369,17.19384002685547,24.365219116210938,7.221782207489014,17.143417358398438
2437,23.808849334716797,6.62227725982666,17.18657112121582,24.486841201782227,7.296642780303955,17.190216064453125
2438,23.819297790527344,6.630708694458008,17.18865203857422,24.567174911499023,7.350386619567871,17.216829299926758
2439,23.814136505126953,6.6231255531311035,17.190982818603516,24.570846557617188,7.3600006103515625,17.210830688476562
2440,23.81230926513672,6.625360012054443,17.18691635131836,24.411476135253906,7.2468695640563965,17.164575576782227
2441,23.81950569152832,6.628169536590576,17.191268920898438,24.53055191040039,7.349410057067871,17.18114471435547
2442,23.810794830322266,6.623359203338623,17.187416076660156,24.466238021850586,7.292516708374023,17.17371368408203
2443,23.873489379882812,6.677429676055908,17.19599723815918,24.480907440185547,7.3721184730529785,17.10877227783203
2444,23.80463409423828,6.621006011962891,17.183610916137695,24.514209747314453,7.3113861083984375,17.20279884338379
2445,23.80901336669922,6.624593257904053,17.1844539642334,24.469852447509766,7.254297256469727,17.21556854248047
2446,23.803565979003906,6.618009567260742,17.18555450439453,24.428640365600586,7.378503799438477,17.050113677978516
2447,23.797666549682617,6.619408130645752,17.178247451782227,24.32309913635254,7.101233005523682,17.22185707092285
2448,23.809907913208008,6.618768692016602,17.191116333007812,24.5690975189209,7.29829740524292,17.270824432373047
2449,23.863798141479492,6.65062952041626,17.213211059570312,24.465106964111328,7.172370910644531,17.292747497558594
2450,23.812376022338867,6.623608589172363,17.18873405456543,24.402599334716797,7.260684490203857,17.141916275024414
2451,23.811429977416992,6.623218536376953,17.18824577331543,24.506174087524414,7.3246588706970215,17.18152618408203
2452,23.81321144104004,6.62354040145874,17.189682006835938,24.457639694213867,7.283829689025879,17.17380714416504
2453,23.794815063476562,6.61536979675293,17.179458618164062,24.440919876098633,7.226810932159424,17.214088439941406
2454,23.801204681396484,6.617580413818359,17.183616638183594,24.457042694091797,7.339258670806885,17.1177921295166
2455,23.886837005615234,6.677513599395752,17.20931625366211,24.398780822753906,7.192248821258545,17.20648765563965
2456,23.79570198059082,6.614504814147949,17.181198120117188,24.4667911529541,7.204685688018799,17.262123107910156
2457,23.807422637939453,6.621011734008789,17.18636703491211,24.40691375732422,7.17972469329834,17.22718048095703
2458,23.823532104492188,6.627331733703613,17.196216583251953,24.413951873779297,7.23331356048584,17.18061065673828
2459,23.862390518188477,6.659286975860596,17.20309066772461,24.430431365966797,7.29400110244751,17.136457443237305
2460,23.798112869262695,6.6184916496276855,17.179636001586914,24.43375587463379,7.348897933959961,17.084888458251953
2461,23.80290412902832,6.619442939758301,17.183486938476562,24.56447982788086,7.390557289123535,17.173921585083008
2462,23.808338165283203,6.619081497192383,17.18927764892578,24.567432403564453,7.3843255043029785,17.18307113647461
2463,23.808361053466797,6.619935989379883,17.188405990600586,24.502376556396484,7.381380081176758,17.12104034423828
2464,23.79865264892578,6.614901542663574,17.18375587463379,24.463472366333008,7.239810466766357,17.223661422729492
2465,23.806459426879883,6.616482734680176,17.189998626708984,24.42971420288086,7.335028648376465,17.094694137573242
2466,23.791276931762695,6.608123779296875,17.183156967163086,24.375001907348633,7.263265132904053,17.111764907836914
2467,23.797574996948242,6.6134185791015625,17.18410301208496,24.40650177001953,7.160401344299316,17.24606704711914
2468,23.795730590820312,6.614240646362305,17.181413650512695,24.623687744140625,7.5279541015625,17.095783233642578
2469,23.81109619140625,6.620459079742432,17.190580368041992,24.44172477722168,7.300539493560791,17.141193389892578
2470,23.80666160583496,6.620371341705322,17.186288833618164,24.493228912353516,7.339943885803223,17.15324592590332
2471,23.798749923706055,6.6166300773620605,17.182144165039062,24.367433547973633,7.192471027374268,17.174968719482422
2472,23.799360275268555,6.614269256591797,17.185091018676758,24.4055118560791,7.239992141723633,17.16553497314453
2473,23.799232482910156,6.609821319580078,17.189348220825195,24.429405212402344,7.3419671058654785,17.087472915649414
2474,23.797014236450195,6.609403133392334,17.187625885009766,24.441783905029297,7.397977828979492,17.043800354003906
2475,23.818525314331055,6.626708984375,17.19184684753418,24.438936233520508,7.253049373626709,17.185894012451172
2476,23.79618263244629,6.610063552856445,17.18616485595703,24.747955322265625,7.585358619689941,17.16257667541504
2477,23.793212890625,6.611081600189209,17.182065963745117,24.518720626831055,7.267197608947754,17.251497268676758
2478,23.833866119384766,6.630513668060303,17.20336151123047,24.321868896484375,7.064667701721191,17.25717544555664
2479,23.797765731811523,6.616717338562012,17.180984497070312,24.467592239379883,7.197370529174805,17.27022361755371
2480,23.790971755981445,6.607658863067627,17.1833438873291,24.434289932250977,7.1754279136657715,17.25881004333496
2481,23.79918670654297,6.615172386169434,17.183944702148438,24.39271354675293,7.184384822845459,17.20832633972168
2482,23.797773361206055,6.614024639129639,17.18370819091797,24.41802406311035,7.11895227432251,17.299036026000977
2483,23.80607795715332,6.617441654205322,17.188629150390625,24.457557678222656,7.35319709777832,17.104347229003906
2484,23.85942268371582,6.664599895477295,17.19485092163086,24.619842529296875,7.443582534790039,17.17624855041504
2485,23.78977394104004,6.6102681159973145,17.179475784301758,24.46934700012207,7.294410705566406,17.17494773864746
2486,23.82710838317871,6.636645317077637,17.1904296875,24.54336929321289,7.351609230041504,17.19175910949707
2487,23.796512603759766,6.614327430725098,17.18217658996582,24.364429473876953,7.295740604400635,17.068706512451172
2488,23.79458236694336,6.612766265869141,17.18179702758789,24.563955307006836,7.501436710357666,17.062475204467773
2489,23.79285430908203,6.606601715087891,17.18627166748047,24.555177688598633,7.279997825622559,17.275114059448242
2490,23.79555892944336,6.610270977020264,17.18528175354004,24.723562240600586,7.692228317260742,17.031333923339844
2491,23.80723762512207,6.622076511383057,17.185096740722656,24.347881317138672,7.126766681671143,17.22116470336914
2492,23.791446685791016,6.609652996063232,17.181781768798828,24.425048828125,7.3119683265686035,17.113075256347656
2493,23.788021087646484,6.607598781585693,17.18037223815918,24.481231689453125,7.21829891204834,17.262958526611328
2494,23.805978775024414,6.615886688232422,17.190128326416016,24.437959671020508,7.293980121612549,17.14400291442871
2495,23.79819107055664,6.617316246032715,17.180822372436523,24.511796951293945,7.3265814781188965,17.18526268005371
2496,23.786197662353516,6.602641582489014,17.183555603027344,24.483827590942383,7.286893367767334,17.196903228759766
2497,23.806270599365234,6.622269153594971,17.18403434753418,24.44717025756836,7.377294540405273,17.06986427307129
2498,23.789356231689453,6.612064838409424,17.17725944519043,24.3804874420166,7.221488952636719,17.15896987915039
2499,23.785051345825195,6.604241847991943,17.180814743041992,24.414186477661133,7.301436424255371,17.11275291442871
2500,23.77716827392578,6.607769012451172,17.169437408447266,24.49761199951172,7.176475524902344,17.321157455444336
2501,23.795425415039062,6.6088080406188965,17.18665313720703,24.58237075805664,7.311586380004883,17.27080535888672
2502,23.79133415222168,6.608678817749023,17.182701110839844,24.4876708984375,7.112608909606934,17.37498664855957
2503,23.85353660583496,6.656700611114502,17.196853637695312,24.525291442871094,7.282968521118164,17.24232292175293
2504,23.790287017822266,6.60786247253418,17.18239974975586,24.42193603515625,7.249514102935791,17.172409057617188
2505,23.79946517944336,6.617645740509033,17.18181037902832,24.44877052307129,7.300968647003174,17.147844314575195
2506,23.783376693725586,6.603644847869873,17.179784774780273,24.41681480407715,7.221765518188477,17.195016860961914
2507,23.78898811340332,6.60617733001709,17.182884216308594,24.448930740356445,7.302969932556152,17.145952224731445
2508,23.776695251464844,6.608206748962402,17.168432235717773,24.342437744140625,7.195126056671143,17.147348403930664
2509,23.784847259521484,6.607218265533447,17.17758560180664,24.419845581054688,7.164866924285889,17.254962921142578
2510,23.8216552734375,6.621725082397461,17.19993019104004,24.477294921875,7.290886878967285,17.18636131286621
2511,23.78847312927246,6.611928939819336,17.176551818847656,24.36260414123535,7.190374374389648,17.172298431396484
2512,23.773862838745117,6.604300498962402,17.169565200805664,24.430952072143555,7.262753963470459,17.168188095092773
2513,23.778779983520508,6.60901403427124,17.169767379760742,24.518104553222656,7.219577312469482,17.298511505126953
2514,23.798160552978516,6.613119125366211,17.185073852539062,24.452341079711914,7.2881903648376465,17.164146423339844
2515,23.833248138427734,6.6328654289245605,17.200363159179688,24.617225646972656,7.47377872467041,17.14348602294922
2516,23.76887321472168,6.600832462310791,17.168088912963867,24.446382522583008,7.363972187042236,17.08238983154297
2517,23.78350067138672,6.605103015899658,17.17832374572754,24.56356430053711,7.352072715759277,17.211498260498047
2518,23.801252365112305,6.612851619720459,17.18840980529785,24.38844108581543,7.272629737854004,17.11579132080078
2519,23.770051956176758,6.597809314727783,17.17224884033203,24.557239532470703,7.310207843780518,17.247013092041016
2520,23.78277587890625,6.601773262023926,17.180999755859375,24.515274047851562,7.36113977432251,17.15411376953125
2521,23.784866333007812,6.604452133178711,17.18035316467285,24.512353897094727,7.144052982330322,17.368284225463867
2522,23.801889419555664,6.620663166046143,17.181148529052734,24.37127113342285,7.13090181350708,17.240379333496094
2523,23.772478103637695,6.59758996963501,17.17488670349121,24.52604103088379,7.315613746643066,17.21044158935547
2524,23.79984474182129,6.61250638961792,17.18735694885254,24.49049186706543,7.322678565979004,17.16779327392578
2525,23.781688690185547,6.601289749145508,17.18035316467285,24.36258888244629,7.147252559661865,17.215354919433594
2526,23.78640365600586,6.601022243499756,17.185346603393555,24.454320907592773,7.274055480957031,17.18024253845215
2527,23.785057067871094,6.599101543426514,17.185897827148438,24.3890380859375,7.322019577026367,17.06707191467285
2528,23.781845092773438,6.603482246398926,17.178361892700195,24.49363136291504,7.276309490203857,17.21733856201172
2529,23.788928985595703,6.607410907745361,17.181591033935547,24.47907257080078,7.272880554199219,17.20619773864746
2530,23.78410530090332,6.601711750030518,17.182418823242188,24.390607833862305,7.12530517578125,17.26532554626465
2531,23.775146484375,6.600168704986572,17.174917221069336,24.421072006225586,7.27860689163208,17.14246368408203
2532,23.77170753479004,6.59849739074707,17.173259735107422,24.515731811523438,7.371125221252441,17.144636154174805
2533,23.771316528320312,6.597117900848389,17.17418098449707,24.550996780395508,7.547691345214844,17.00328826904297
2534,23.786476135253906,6.605782985687256,17.18077278137207,24.438966751098633,7.283305644989014,17.155685424804688
2535,23.772705078125,6.5990376472473145,17.17367172241211,24.616260528564453,7.656095027923584,16.960180282592773
2536,23.783618927001953,6.605823516845703,17.17772102355957,24.54161834716797,7.284682273864746,17.256967544555664
2537,23.79483985900879,6.606701374053955,17.18805694580078,24.478660583496094,7.299741268157959,17.178916931152344
2538,23.768461227416992,6.599335193634033,17.16913604736328,24.451244354248047,7.240949630737305,17.210281372070312
2539,23.775747299194336,6.602535724639893,17.17320442199707,24.52960968017578,7.3570098876953125,17.172588348388672
2540,23.772754669189453,6.594545364379883,17.178218841552734,24.429180145263672,7.267324447631836,17.161846160888672
2541,23.775644302368164,6.596786022186279,17.178836822509766,24.595016479492188,7.300882339477539,17.29420280456543
2542,23.85371971130371,6.661718845367432,17.191984176635742,24.437576293945312,7.297782897949219,17.139760971069336
2543,23.772239685058594,6.598659515380859,17.173635482788086,24.478609085083008,7.280458450317383,17.198190689086914
2544,23.7694091796875,6.593454360961914,17.175949096679688,24.40292739868164,7.2837371826171875,17.119220733642578
2545,23.769853591918945,6.596601486206055,17.173255920410156,24.430065155029297,7.202506065368652,17.227598190307617
2546,23.76788330078125,6.59321928024292,17.174678802490234,24.470355987548828,7.227146625518799,17.243213653564453
2547,23.797534942626953,6.610584735870361,17.186973571777344,24.374853134155273,7.122067928314209,17.252796173095703
2548,23.761499404907227,6.588824272155762,17.17267608642578,24.373580932617188,7.30910587310791,17.064451217651367
2549,23.770402908325195,6.599018096923828,17.171358108520508,24.389007568359375,7.241786479949951,17.147130966186523
2550,23.77625274658203,6.59972620010376,17.176591873168945,24.408105850219727,7.23193359375,17.176136016845703
2551,23.78141212463379,6.601202011108398,17.180219650268555,24.49103546142578,7.218844890594482,17.272125244140625
2552,23.761995315551758,6.5904011726379395,17.171632766723633,24.494853973388672,7.237849712371826,17.25702667236328
2553,23.79998779296875,6.613950729370117,17.18605613708496,24.38652992248535,7.157021522521973,17.229515075683594
2554,23.763843536376953,6.59126615524292,17.172557830810547,24.364927291870117,7.120865821838379,17.244056701660156
2555,23.763473510742188,6.590254783630371,17.1732177734375,24.384971618652344,7.277119159698486,17.107833862304688
2556,23.771047592163086,6.589489459991455,17.181598663330078,24.391056060791016,7.132792949676514,17.258243560791016
2557,23.75897216796875,6.58915376663208,17.169755935668945,24.43744468688965,7.466816425323486,16.970630645751953
2558,23.77149200439453,6.591461181640625,17.180044174194336,24.44060707092285,7.34210729598999,17.09846305847168
2559,23.767549514770508,6.591357231140137,17.176158905029297,24.493270874023438,7.441864967346191,17.051368713378906
2560,23.772254943847656,6.592077255249023,17.180143356323242,24.358219146728516,7.275810241699219,17.08245086669922
2561,23.756792068481445,6.589996814727783,17.16687774658203,24.4464054107666,7.2960381507873535,17.150367736816406
2562,23.758834838867188,6.584772109985352,17.17406463623047,24.39933204650879,7.078929424285889,17.320362091064453
2563,23.778697967529297,6.6010284423828125,17.1777400970459,24.414440155029297,7.230234146118164,17.1841983795166
2564,23.76378631591797,6.58825159072876,17.175565719604492,24.624473571777344,7.532196044921875,17.092262268066406
2565,23.757511138916016,6.587524890899658,17.16999053955078,24.427650451660156,7.302778244018555,17.124879837036133
